i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.37,5.75,,,,,,,,,,,,,,,,,,
3,5.06,5.44,5.77,,,,,,,,,,,,,,,,,
4,4.76,5.13,5.46,5.76,,,,,,,,,,,,,,,,
5,4.45,4.82,5.15,5.45,5.74,,,,,,,,,,,,,,,
6,4.14,4.51,4.84,5.15,5.44,5.72,,,,,,,,,,,,,,
7,3.83,4.21,4.53,4.84,5.13,5.41,5.68,,,,,,,,,,,,,
8,3.52,3.90,4.23,4.53,4.82,5.10,5.37,5.64,,,,,,,,,,,,
9,3.22,3.59,3.92,4.22,4.51,4.79,5.07,5.33,5.60,,,,,,,,,,,
10,2.91,3.28,3.61,3.91,4.20,4.49,4.76,5.03,5.29,5.55,,,,,,,,,,
11,2.60,2.97,3.30,3.61,3.90,4.18,4.45,4.72,4.98,5.24,5.50,,,,,,,,,
12,2.29,2.67,2.99,3.30,3.59,3.87,4.14,4.41,4.67,4.93,5.19,5.44,,,,,,,,
13,1.98,2.36,2.69,2.99,3.28,3.56,3.83,4.10,4.37,4.63,4.88,5.14,5.39,,,,,,,
14,1.68,2.05,2.38,2.68,2.97,3.25,3.53,3.79,4.06,4.32,4.57,4.83,5.08,5.33,,,,,,
15,1.37,1.74,2.07,2.37,2.66,2.94,3.22,3.49,3.75,4.01,4.27,4.52,4.77,5.02,5.27,,,,,
16,1.06,1.43,1.76,2.06,2.36,2.64,2.91,3.18,3.44,3.70,3.96,4.21,4.46,4.71,4.96,5.20,,,,
17,0.76,1.13,1.45,1.75,2.04,2.32,2.60,2.86,3.13,3.39,3.64,3.89,4.15,4.39,4.64,4.89,5.13,,,
18,0.46,0.82,1.14,1.43,1.72,2.00,2.27,2.53,2.79,3.05,3.30,3.55,3.80,4.05,4.29,4.54,4.78,5.02,,
19,0.18,0.51,0.80,1.08,1.35,1.61,1.87,2.12,2.37,2.62,2.86,3.10,3.35,3.58,3.82,4.06,4.30,4.53,4.76,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
