i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.01,,,,,,,,,,,,,,,,,,
3,4.42,4.74,5.04,,,,,,,,,,,,,,,,,
4,4.15,4.47,4.78,5.06,,,,,,,,,,,,,,,,
5,3.88,4.20,4.51,4.79,5.07,,,,,,,,,,,,,,,
6,3.61,3.93,4.24,4.52,4.80,5.07,,,,,,,,,,,,,,
7,3.34,3.66,3.97,4.26,4.53,4.80,5.06,,,,,,,,,,,,,
8,3.07,3.39,3.70,3.99,4.26,4.53,4.79,5.05,,,,,,,,,,,,
9,2.80,3.12,3.43,3.72,3.99,4.26,4.52,4.78,5.03,,,,,,,,,,,
10,2.53,2.85,3.16,3.45,3.72,3.99,4.25,4.51,4.76,5.01,,,,,,,,,,
11,2.26,2.58,2.89,3.18,3.45,3.72,3.98,4.24,4.49,4.74,4.99,,,,,,,,,
12,1.99,2.32,2.62,2.91,3.19,3.45,3.71,3.97,4.22,4.47,4.72,4.96,,,,,,,,
13,1.72,2.05,2.35,2.64,2.92,3.18,3.44,3.70,3.95,4.20,4.45,4.69,4.94,,,,,,,
14,1.46,1.78,2.09,2.37,2.65,2.91,3.18,3.43,3.68,3.93,4.18,4.42,4.67,4.91,,,,,,
15,1.19,1.51,1.82,2.10,2.38,2.65,2.91,3.16,3.42,3.66,3.91,4.16,4.40,4.64,4.88,,,,,
16,0.92,1.24,1.55,1.83,2.11,2.38,2.64,2.89,3.15,3.39,3.64,3.89,4.13,4.37,4.61,4.84,,,,
17,0.65,0.97,1.28,1.56,1.84,2.10,2.36,2.62,2.87,3.12,3.37,3.61,3.85,4.09,4.33,4.57,4.81,,,
18,0.39,0.70,1.00,1.29,1.56,1.82,2.08,2.34,2.59,2.83,3.08,3.32,3.56,3.80,4.04,4.27,4.51,4.74,,
19,0.15,0.43,0.71,0.98,1.24,1.49,1.74,1.99,2.23,2.47,2.71,2.95,3.18,3.41,3.65,3.88,4.11,4.34,4.56,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
