i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.35,,,,,,,,,,,,,,,,,
3,0.70,1.35,2.08,,,,,,,,,,,,,,,,
4,0.70,1.35,2.08,2.87,,,,,,,,,,,,,,,
5,0.70,1.35,2.08,2.87,3.68,,,,,,,,,,,,,,
6,0.70,1.35,2.08,2.87,3.68,4.51,,,,,,,,,,,,,
7,0.70,1.35,2.08,2.87,3.68,4.51,5.35,,,,,,,,,,,,
8,0.70,1.35,2.08,2.87,3.68,4.51,5.35,6.20,,,,,,,,,,,
9,0.70,1.35,2.08,2.87,3.68,4.51,5.35,6.20,7.05,,,,,,,,,,
10,0.70,1.35,2.08,2.87,3.68,4.51,5.35,6.20,7.05,7.91,,,,,,,,,
11,0.70,1.35,2.08,2.87,3.68,4.51,5.35,6.20,7.05,7.91,8.78,,,,,,,,
12,0.70,1.35,2.08,2.87,3.68,4.51,5.35,6.19,7.05,7.91,8.78,9.65,,,,,,,
13,0.70,1.35,2.08,2.87,3.68,4.51,5.35,6.19,7.05,7.91,8.78,9.65,10.53,,,,,,
14,0.70,1.35,2.08,2.86,3.68,4.51,5.35,6.19,7.05,7.91,8.78,9.65,10.53,11.41,,,,,
15,0.70,1.35,2.08,2.86,3.68,4.51,5.34,6.19,7.04,7.90,8.77,9.64,10.52,11.40,12.29,,,,
16,0.69,1.34,2.07,2.85,3.67,4.49,5.33,6.18,7.03,7.89,8.76,9.63,10.50,11.38,12.27,13.16,,,
17,0.58,1.31,2.03,2.81,3.62,4.45,5.28,6.12,6.98,7.83,8.70,9.57,10.44,11.32,12.20,13.09,13.98,,
18,0.49,1.22,1.91,2.67,3.47,4.28,5.10,5.94,6.78,7.63,8.49,9.35,10.22,11.09,11.96,12.84,13.73,14.61,
19,0.30,0.89,1.55,2.26,2.99,3.75,4.53,5.32,6.12,6.94,7.76,8.59,9.43,10.27,11.12,11.98,12.84,13.70,14.57
