i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.32,,,,,,,,,,,,,,,,,
3,0.64,1.32,2.08,,,,,,,,,,,,,,,,
4,0.64,1.32,2.08,2.88,,,,,,,,,,,,,,,
5,0.64,1.32,2.08,2.88,3.71,,,,,,,,,,,,,,
6,0.64,1.32,2.08,2.88,3.71,4.54,,,,,,,,,,,,,
7,0.64,1.32,2.08,2.88,3.71,4.54,5.39,,,,,,,,,,,,
8,0.64,1.32,2.08,2.88,3.71,4.54,5.39,6.25,,,,,,,,,,,
9,0.64,1.32,2.08,2.88,3.71,4.54,5.39,6.25,7.11,,,,,,,,,,
10,0.64,1.32,2.08,2.88,3.71,4.54,5.39,6.25,7.11,7.98,,,,,,,,,
11,0.64,1.32,2.08,2.88,3.71,4.54,5.39,6.25,7.11,7.98,8.85,,,,,,,,
12,0.64,1.32,2.08,2.88,3.71,4.54,5.39,6.25,7.11,7.98,8.85,9.73,,,,,,,
13,0.64,1.32,2.08,2.88,3.71,4.54,5.39,6.25,7.11,7.98,8.85,9.73,10.61,,,,,,
14,0.64,1.32,2.08,2.88,3.71,4.54,5.39,6.24,7.11,7.98,8.85,9.73,10.61,11.50,,,,,
15,0.64,1.32,2.08,2.88,3.70,4.54,5.39,6.24,7.10,7.97,8.85,9.72,10.61,11.49,12.38,,,,
16,0.63,1.31,2.07,2.87,3.69,4.53,5.38,6.23,7.09,7.96,8.83,9.71,10.59,11.48,12.37,13.26,,,
17,0.62,1.29,2.04,2.83,3.66,4.49,5.33,6.18,7.04,7.91,8.78,9.66,10.54,11.42,12.31,13.20,14.10,,
18,0.55,1.21,1.93,2.70,3.51,4.34,5.17,6.02,6.87,7.73,8.59,9.46,10.33,11.21,12.10,12.98,13.87,14.77,
19,0.30,0.91,1.59,2.31,3.06,3.83,4.62,5.43,6.24,7.07,7.90,8.74,9.59,10.44,11.30,12.17,13.03,13.91,14.78
