i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,3.86,,,,,,,,,,,,,,,,,,
3,3.41,3.65,3.93,,,,,,,,,,,,,,,,,
4,3.20,3.45,3.73,3.99,,,,,,,,,,,,,,,,
5,3.00,3.24,3.52,3.78,4.04,,,,,,,,,,,,,,,
6,2.79,3.03,3.31,3.58,3.83,4.08,,,,,,,,,,,,,,
7,2.58,2.82,3.10,3.37,3.62,3.87,4.12,,,,,,,,,,,,,
8,2.37,2.61,2.89,3.16,3.42,3.66,3.91,4.15,,,,,,,,,,,,
9,2.16,2.41,2.69,2.95,3.21,3.46,3.70,3.94,4.18,,,,,,,,,,,
10,1.96,2.20,2.48,2.74,3.00,3.25,3.49,3.74,3.97,4.21,,,,,,,,,,
11,1.75,1.99,2.27,2.54,2.79,3.04,3.29,3.53,3.77,4.00,4.24,,,,,,,,,
12,1.54,1.78,2.06,2.33,2.58,2.83,3.08,3.32,3.56,3.80,4.03,4.26,,,,,,,,
13,1.33,1.57,1.86,2.12,2.38,2.63,2.87,3.11,3.35,3.59,3.82,4.05,4.29,,,,,,,
14,1.12,1.37,1.65,1.91,2.17,2.42,2.66,2.90,3.14,3.38,3.61,3.85,4.08,4.31,,,,,,
15,0.92,1.16,1.44,1.70,1.96,2.21,2.45,2.70,2.93,3.17,3.41,3.64,3.87,4.10,4.33,,,,,
16,0.71,0.95,1.23,1.50,1.75,2.00,2.25,2.49,2.73,2.96,3.20,3.43,3.66,3.89,4.12,4.35,,,,
17,0.50,0.74,1.02,1.29,1.54,1.79,2.04,2.28,2.52,2.75,2.99,3.22,3.45,3.68,3.91,4.14,4.37,,,
18,0.30,0.54,0.81,1.08,1.33,1.58,1.82,2.06,2.30,2.53,2.77,3.00,3.23,3.46,3.69,3.92,4.14,4.37,,
19,0.11,0.33,0.59,0.85,1.09,1.33,1.57,1.80,2.04,2.27,2.50,2.73,2.95,3.18,3.40,3.63,3.85,4.07,4.29,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
