i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.72,,,,,,,,,,,,,,,,,,
3,3.28,3.53,3.80,,,,,,,,,,,,,,,,,
4,3.08,3.33,3.60,3.86,,,,,,,,,,,,,,,,
5,2.88,3.13,3.40,3.66,3.91,,,,,,,,,,,,,,,
6,2.69,2.93,3.20,3.46,3.71,3.96,,,,,,,,,,,,,,
7,2.49,2.73,3.00,3.26,3.52,3.76,4.00,,,,,,,,,,,,,
8,2.29,2.53,2.80,3.06,3.32,3.56,3.81,4.04,,,,,,,,,,,,
9,2.09,2.33,2.61,2.87,3.12,3.36,3.61,3.85,4.08,,,,,,,,,,,
10,1.89,2.13,2.41,2.67,2.92,3.17,3.41,3.65,3.88,4.12,,,,,,,,,,
11,1.69,1.94,2.21,2.47,2.72,2.97,3.21,3.45,3.68,3.92,4.15,,,,,,,,,
12,1.49,1.74,2.01,2.27,2.52,2.77,3.01,3.25,3.49,3.72,3.95,4.18,,,,,,,,
13,1.29,1.54,1.81,2.07,2.32,2.57,2.81,3.05,3.29,3.52,3.75,3.99,4.21,,,,,,,
14,1.10,1.34,1.61,1.87,2.12,2.37,2.61,2.85,3.09,3.32,3.56,3.79,4.02,4.24,,,,,,
15,0.90,1.14,1.41,1.67,1.93,2.17,2.41,2.65,2.89,3.12,3.36,3.59,3.82,4.05,4.27,,,,,
16,0.70,0.94,1.21,1.47,1.73,1.97,2.22,2.45,2.69,2.92,3.16,3.39,3.62,3.85,4.07,4.30,,,,
17,0.50,0.74,1.02,1.28,1.53,1.77,2.02,2.25,2.49,2.72,2.96,3.19,3.42,3.65,3.87,4.10,4.32,,,
18,0.30,0.54,0.81,1.07,1.32,1.57,1.81,2.05,2.28,2.52,2.75,2.98,3.21,3.44,3.66,3.89,4.11,4.34,,
19,0.12,0.34,0.60,0.85,1.10,1.33,1.57,1.80,2.03,2.26,2.49,2.72,2.94,3.17,3.39,3.61,3.83,4.06,4.28,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
