i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.38,,,,,,,,,,,,,,,,,,
3,5.61,6.04,6.37,,,,,,,,,,,,,,,,,
4,5.27,5.70,6.03,6.35,,,,,,,,,,,,,,,,
5,4.93,5.36,5.69,6.01,6.31,,,,,,,,,,,,,,,
6,4.60,5.02,5.36,5.67,5.98,6.27,,,,,,,,,,,,,,
7,4.26,4.69,5.02,5.34,5.64,5.93,6.22,,,,,,,,,,,,,
8,3.92,4.35,4.68,5.00,5.30,5.59,5.88,6.16,,,,,,,,,,,,
9,3.58,4.01,4.34,4.66,4.96,5.26,5.54,5.82,6.09,,,,,,,,,,,
10,3.25,3.67,4.01,4.32,4.63,4.92,5.20,5.48,5.76,6.03,,,,,,,,,,
11,2.91,3.34,3.67,3.98,4.29,4.58,4.87,5.15,5.42,5.69,5.95,,,,,,,,,
12,2.57,3.00,3.33,3.65,3.95,4.24,4.53,4.81,5.08,5.35,5.62,5.88,,,,,,,,
13,2.23,2.66,2.99,3.31,3.61,3.91,4.19,4.47,4.74,5.01,5.28,5.54,5.80,,,,,,,
14,1.90,2.32,2.65,2.97,3.27,3.57,3.85,4.13,4.41,4.68,4.94,5.20,5.46,5.72,,,,,,
15,1.56,1.98,2.32,2.63,2.94,3.23,3.51,3.79,4.07,4.34,4.60,4.87,5.13,5.38,5.64,,,,,
16,1.22,1.65,1.98,2.29,2.60,2.89,3.17,3.45,3.73,4.00,4.26,4.52,4.78,5.04,5.30,5.55,,,,
17,0.88,1.31,1.64,1.95,2.25,2.55,2.83,3.11,3.38,3.65,3.91,4.18,4.43,4.69,4.95,5.20,5.45,,,
18,0.55,0.97,1.29,1.60,1.89,2.18,2.46,2.73,3.00,3.27,3.53,3.79,4.05,4.30,4.56,4.81,5.06,5.30,,
19,0.23,0.61,0.91,1.19,1.47,1.74,2.00,2.26,2.52,2.77,3.03,3.27,3.52,3.77,4.01,4.25,4.49,4.73,4.97,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
