i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.96,,,,,,,,,,,,,,,,,
3,0.19,0.96,1.81,,,,,,,,,,,,,,,,
4,0.19,0.96,1.81,2.69,,,,,,,,,,,,,,,
5,0.19,0.96,1.81,2.69,3.57,,,,,,,,,,,,,,
6,0.19,0.96,1.81,2.69,3.57,4.47,,,,,,,,,,,,,
7,0.19,0.96,1.81,2.69,3.57,4.47,5.38,,,,,,,,,,,,
8,0.19,0.96,1.81,2.69,3.57,4.47,5.38,6.29,,,,,,,,,,,
9,0.19,0.96,1.81,2.69,3.57,4.47,5.38,6.29,7.21,,,,,,,,,,
10,0.19,0.96,1.81,2.69,3.57,4.47,5.38,6.29,7.21,8.14,,,,,,,,,
11,0.19,0.96,1.81,2.69,3.57,4.47,5.38,6.29,7.21,8.14,9.06,,,,,,,,
12,0.19,0.96,1.81,2.69,3.57,4.47,5.38,6.29,7.21,8.14,9.06,9.99,,,,,,,
13,0.19,0.96,1.81,2.69,3.57,4.47,5.38,6.29,7.21,8.14,9.06,9.99,10.92,,,,,,
14,0.19,0.96,1.81,2.69,3.57,4.47,5.38,6.29,7.21,8.14,9.06,9.99,10.92,11.86,,,,,
15,0.19,0.96,1.81,2.69,3.57,4.47,5.38,6.29,7.21,8.14,9.06,9.99,10.92,11.86,12.80,,,,
16,0.19,0.96,1.81,2.68,3.57,4.47,5.38,6.29,7.21,8.13,9.06,9.99,10.92,11.86,12.80,13.74,,,
17,0.19,0.96,1.81,2.68,3.57,4.47,5.37,6.29,7.20,8.13,9.05,9.98,10.91,11.85,12.79,13.73,14.67,,
18,0.18,0.94,1.78,2.65,3.53,4.43,5.33,6.24,7.16,8.08,9.01,9.93,10.87,11.80,12.73,13.67,14.61,15.57,
19,0.13,0.83,1.64,2.48,3.34,4.22,5.11,6.00,6.91,7.82,8.73,9.65,10.57,11.49,12.42,13.35,14.28,15.22,16.19
