i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.18,,,,,,,,,,,,,,,,,,
3,6.31,6.81,7.15,,,,,,,,,,,,,,,,,
4,5.93,6.43,6.78,7.11,,,,,,,,,,,,,,,,
5,5.56,6.06,6.40,6.73,7.05,,,,,,,,,,,,,,,
6,5.19,5.69,6.03,6.36,6.68,6.98,,,,,,,,,,,,,,
7,4.81,5.31,5.66,5.99,6.30,6.61,6.91,,,,,,,,,,,,,
8,4.44,4.94,5.28,5.61,5.93,6.24,6.54,6.83,,,,,,,,,,,,
9,4.07,4.57,4.91,5.24,5.56,5.86,6.16,6.46,6.74,,,,,,,,,,,
10,3.69,4.19,4.54,4.87,5.18,5.49,5.79,6.08,6.37,6.65,,,,,,,,,,
11,3.32,3.82,4.16,4.49,4.81,5.12,5.42,5.71,6.00,6.28,6.56,,,,,,,,,
12,2.95,3.45,3.79,4.12,4.44,4.74,5.04,5.34,5.62,5.90,6.18,6.46,,,,,,,,
13,2.57,3.07,3.42,3.75,4.06,4.37,4.67,4.96,5.25,5.53,5.81,6.08,6.35,,,,,,,
14,2.20,2.70,3.04,3.37,3.69,4.00,4.30,4.59,4.88,5.16,5.44,5.71,5.98,6.25,,,,,,
15,1.83,2.33,2.67,3.00,3.32,3.62,3.92,4.21,4.50,4.78,5.06,5.33,5.61,5.87,6.14,,,,,
16,1.45,1.95,2.29,2.62,2.94,3.25,3.55,3.84,4.12,4.40,4.68,4.96,5.23,5.50,5.76,6.02,,,,
17,1.08,1.58,1.91,2.24,2.56,2.86,3.16,3.45,3.73,4.01,4.29,4.56,4.83,5.10,5.37,5.63,5.89,,,
18,0.70,1.19,1.52,1.84,2.15,2.45,2.74,3.02,3.30,3.58,3.85,4.12,4.39,4.66,4.92,5.18,5.44,5.69,,
19,0.31,0.78,1.08,1.37,1.65,1.93,2.20,2.47,2.74,3.00,3.26,3.51,3.77,4.02,4.27,4.52,4.77,5.01,5.26,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
