i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.15,,,,,,,,,,,,,,,,,
3,0.40,1.15,1.97,,,,,,,,,,,,,,,,
4,0.40,1.15,1.97,2.81,,,,,,,,,,,,,,,
5,0.40,1.15,1.97,2.81,3.67,,,,,,,,,,,,,,
6,0.40,1.15,1.97,2.81,3.67,4.54,,,,,,,,,,,,,
7,0.40,1.15,1.97,2.81,3.67,4.54,5.42,,,,,,,,,,,,
8,0.40,1.15,1.97,2.81,3.67,4.54,5.42,6.31,,,,,,,,,,,
9,0.40,1.15,1.97,2.81,3.67,4.54,5.42,6.31,7.21,,,,,,,,,,
10,0.40,1.15,1.97,2.81,3.67,4.54,5.42,6.31,7.21,8.11,,,,,,,,,
11,0.40,1.15,1.97,2.81,3.67,4.54,5.42,6.31,7.21,8.11,9.01,,,,,,,,
12,0.40,1.15,1.97,2.81,3.67,4.54,5.42,6.31,7.21,8.11,9.01,9.92,,,,,,,
13,0.40,1.15,1.97,2.81,3.67,4.54,5.42,6.31,7.21,8.11,9.01,9.92,10.83,,,,,,
14,0.40,1.15,1.97,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.01,9.92,10.83,11.74,,,,,
15,0.40,1.15,1.97,2.81,3.67,4.54,5.42,6.31,7.20,8.10,9.01,9.92,10.83,11.74,12.66,,,,
16,0.40,1.15,1.96,2.80,3.66,4.54,5.42,6.31,7.20,8.10,9.00,9.91,10.82,11.74,12.66,13.58,,,
17,0.39,1.14,1.95,2.79,3.65,4.52,5.40,6.29,7.18,8.08,8.98,9.89,10.80,11.72,12.63,13.55,14.47,,
18,0.36,1.10,1.90,2.73,3.58,4.44,5.32,6.20,7.09,7.99,8.89,9.79,10.70,11.61,12.52,13.44,14.36,15.28,
19,0.25,0.90,1.65,2.44,3.26,4.09,4.94,5.80,6.67,7.54,8.42,9.31,10.20,11.10,12.00,12.90,13.81,14.72,15.63
