i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.71,,,,,,,,,,,,,,,,,,
3,3.28,3.51,3.79,,,,,,,,,,,,,,,,,
4,3.08,3.31,3.59,3.85,,,,,,,,,,,,,,,,
5,2.88,3.11,3.39,3.65,3.90,,,,,,,,,,,,,,,
6,2.68,2.91,3.18,3.45,3.70,3.95,,,,,,,,,,,,,,
7,2.48,2.70,2.98,3.25,3.50,3.75,3.99,,,,,,,,,,,,,
8,2.28,2.50,2.78,3.05,3.30,3.55,3.79,4.03,,,,,,,,,,,,
9,2.07,2.30,2.58,2.84,3.10,3.35,3.59,3.83,4.07,,,,,,,,,,,
10,1.87,2.10,2.38,2.64,2.90,3.15,3.39,3.63,3.87,4.10,,,,,,,,,,
11,1.67,1.90,2.18,2.44,2.70,2.95,3.19,3.43,3.67,3.90,4.14,,,,,,,,,
12,1.47,1.70,1.98,2.24,2.50,2.74,2.99,3.23,3.47,3.70,3.93,4.17,,,,,,,,
13,1.27,1.50,1.78,2.04,2.29,2.54,2.79,3.03,3.26,3.50,3.73,3.97,4.20,,,,,,,
14,1.07,1.30,1.58,1.84,2.09,2.34,2.59,2.83,3.06,3.30,3.53,3.76,3.99,4.22,,,,,,
15,0.87,1.10,1.37,1.64,1.89,2.14,2.38,2.62,2.86,3.10,3.33,3.56,3.79,4.02,4.25,,,,,
16,0.67,0.89,1.17,1.44,1.69,1.94,2.18,2.42,2.66,2.90,3.13,3.36,3.59,3.82,4.05,4.28,,,,
17,0.47,0.69,0.97,1.23,1.49,1.74,1.98,2.22,2.46,2.69,2.93,3.16,3.39,3.62,3.85,4.07,4.30,,,
18,0.27,0.49,0.77,1.03,1.28,1.53,1.77,2.01,2.25,2.48,2.72,2.95,3.18,3.40,3.63,3.86,4.08,4.31,,
19,0.09,0.29,0.56,0.81,1.05,1.29,1.53,1.76,2.00,2.23,2.45,2.68,2.91,3.13,3.36,3.58,3.80,4.02,4.25,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
