i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.09,,,,,,,,,,,,,,,,,,
3,6.23,6.72,7.06,,,,,,,,,,,,,,,,,
4,5.86,6.35,6.69,7.02,,,,,,,,,,,,,,,,
5,5.49,5.98,6.32,6.65,6.97,,,,,,,,,,,,,,,
6,5.12,5.61,5.95,6.28,6.60,6.90,,,,,,,,,,,,,,
7,4.75,5.24,5.58,5.91,6.22,6.53,6.83,,,,,,,,,,,,,
8,4.38,4.87,5.21,5.54,5.85,6.16,6.46,6.75,,,,,,,,,,,,
9,4.01,4.50,4.84,5.17,5.48,5.79,6.09,6.38,6.67,,,,,,,,,,,
10,3.64,4.13,4.47,4.80,5.11,5.42,5.72,6.01,6.30,6.58,,,,,,,,,,
11,3.27,3.76,4.10,4.43,4.74,5.05,5.35,5.64,5.93,6.21,6.48,,,,,,,,,
12,2.90,3.38,3.72,4.06,4.37,4.68,4.98,5.27,5.56,5.84,6.11,6.39,,,,,,,,
13,2.53,3.01,3.35,3.68,4.00,4.31,4.61,4.90,5.18,5.47,5.74,6.02,6.29,,,,,,,
14,2.15,2.64,2.98,3.31,3.63,3.94,4.24,4.53,4.81,5.10,5.37,5.65,5.92,6.18,,,,,,
15,1.78,2.27,2.61,2.94,3.26,3.57,3.86,4.16,4.44,4.72,5.00,5.27,5.55,5.81,6.08,,,,,
16,1.41,1.90,2.24,2.57,2.89,3.19,3.49,3.78,4.07,4.35,4.63,4.90,5.17,5.44,5.70,5.96,,,,
17,1.04,1.53,1.86,2.19,2.51,2.81,3.11,3.40,3.68,3.96,4.24,4.51,4.78,5.05,5.31,5.57,5.83,,,
18,0.67,1.15,1.47,1.79,2.10,2.40,2.69,2.98,3.26,3.53,3.81,4.08,4.34,4.61,4.87,5.13,5.38,5.64,,
19,0.29,0.74,1.04,1.33,1.62,1.89,2.17,2.43,2.70,2.96,3.22,3.47,3.73,3.98,4.23,4.48,4.73,4.97,5.22,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
