i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.83,,,,,,,,,,,,,,,,
4,0.40,1.07,1.83,2.59,,,,,,,,,,,,,,,
5,0.40,1.07,1.83,2.59,3.38,,,,,,,,,,,,,,
6,0.40,1.07,1.83,2.59,3.38,4.18,,,,,,,,,,,,,
7,0.40,1.07,1.83,2.59,3.38,4.18,5.01,,,,,,,,,,,,
8,0.40,1.07,1.83,2.59,3.38,4.18,5.01,5.84,,,,,,,,,,,
9,0.40,1.07,1.83,2.59,3.38,4.18,5.01,5.84,6.69,,,,,,,,,,
10,0.40,1.07,1.83,2.59,3.38,4.18,5.01,5.84,6.69,7.54,,,,,,,,,
11,0.40,1.07,1.83,2.59,3.38,4.18,5.01,5.84,6.69,7.54,8.40,,,,,,,,
12,0.40,1.07,1.83,2.59,3.38,4.18,5.01,5.84,6.69,7.54,8.40,9.28,,,,,,,
13,0.40,1.07,1.83,2.59,3.38,4.18,5.00,5.84,6.69,7.54,8.40,9.28,10.14,,,,,,
14,0.40,1.07,1.82,2.59,3.38,4.18,5.00,5.84,6.68,7.54,8.40,9.28,10.14,11.03,,,,,
15,0.40,1.07,1.82,2.58,3.37,4.18,5.00,5.84,6.68,7.54,8.40,9.27,10.14,11.02,11.89,,,,
16,0.40,1.06,1.82,2.58,3.36,4.17,4.99,5.83,6.67,7.53,8.38,9.26,10.12,11.00,11.88,12.77,,,
17,0.38,1.04,1.76,2.54,3.32,4.12,4.95,5.78,6.62,7.47,8.32,9.20,10.06,10.94,11.81,12.71,13.59,,
18,0.33,0.95,1.66,2.42,3.18,3.97,4.78,5.60,6.43,7.28,8.12,8.98,9.85,10.71,11.59,12.46,13.35,14.23,
19,0.20,0.72,1.34,2.02,2.73,3.47,4.23,5.01,5.81,6.61,7.43,8.26,9.09,9.93,10.77,11.62,12.48,13.34,14.20
