i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.83,,,,,,,,,,,,,,,,
4,0.37,1.07,1.83,2.64,,,,,,,,,,,,,,,
5,0.37,1.07,1.83,2.64,3.46,,,,,,,,,,,,,,
6,0.37,1.07,1.83,2.64,3.46,4.29,,,,,,,,,,,,,
7,0.37,1.07,1.83,2.64,3.46,4.29,5.14,,,,,,,,,,,,
8,0.37,1.07,1.83,2.64,3.46,4.29,5.14,6.00,,,,,,,,,,,
9,0.37,1.07,1.83,2.64,3.46,4.29,5.14,6.00,6.87,,,,,,,,,,
10,0.37,1.07,1.83,2.64,3.46,4.29,5.14,6.00,6.87,7.75,,,,,,,,,
11,0.37,1.07,1.83,2.64,3.46,4.29,5.14,6.00,6.87,7.75,8.63,,,,,,,,
12,0.37,1.07,1.83,2.64,3.46,4.29,5.14,6.00,6.87,7.75,8.63,9.51,,,,,,,
13,0.37,1.07,1.83,2.64,3.46,4.29,5.14,6.00,6.87,7.75,8.63,9.51,10.40,,,,,,
14,0.37,1.07,1.83,2.64,3.46,4.29,5.14,6.00,6.87,7.75,8.63,9.51,10.40,11.30,,,,,
15,0.37,1.06,1.83,2.64,3.46,4.29,5.14,6.00,6.87,7.74,8.63,9.51,10.40,11.30,12.19,,,,
16,0.37,1.06,1.82,2.63,3.45,4.29,5.13,5.99,6.86,7.74,8.62,9.50,10.39,11.29,12.18,13.08,,,
17,0.36,1.04,1.80,2.61,3.42,4.26,5.10,5.96,6.83,7.70,8.58,9.46,10.35,11.24,12.14,13.04,13.94,,
18,0.32,0.98,1.72,2.51,3.31,4.14,4.97,5.82,6.68,7.55,8.42,9.30,10.19,11.07,11.97,12.86,13.76,14.66,
19,0.21,0.76,1.43,2.15,2.91,3.69,4.49,5.31,6.14,6.97,7.82,8.67,9.53,10.40,11.27,12.14,13.02,13.91,14.79
