i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.49,,,,,,,,,,,,,,,,,,
3,5.69,6.15,6.49,,,,,,,,,,,,,,,,,
4,5.35,5.81,6.15,6.46,,,,,,,,,,,,,,,,
5,5.01,5.47,5.81,6.12,6.43,,,,,,,,,,,,,,,
6,4.67,5.13,5.47,5.78,6.09,6.38,,,,,,,,,,,,,,
7,4.33,4.79,5.13,5.44,5.75,6.04,6.32,,,,,,,,,,,,,
8,3.99,4.45,4.79,5.10,5.41,5.70,5.98,6.26,,,,,,,,,,,,
9,3.65,4.11,4.45,4.77,5.07,5.36,5.64,5.92,6.19,,,,,,,,,,,
10,3.31,3.77,4.11,4.43,4.73,5.02,5.30,5.58,5.86,6.12,,,,,,,,,,
11,2.97,3.43,3.77,4.09,4.39,4.68,4.96,5.24,5.52,5.78,6.05,,,,,,,,,
12,2.64,3.09,3.43,3.75,4.05,4.34,4.62,4.90,5.18,5.44,5.71,5.97,,,,,,,,
13,2.30,2.75,3.09,3.41,3.71,4.00,4.28,4.56,4.84,5.10,5.37,5.63,5.89,,,,,,,
14,1.96,2.41,2.75,3.07,3.37,3.66,3.94,4.22,4.50,4.76,5.03,5.29,5.55,5.81,,,,,,
15,1.62,2.07,2.41,2.73,3.03,3.32,3.60,3.88,4.15,4.42,4.69,4.95,5.21,5.47,5.72,,,,,
16,1.28,1.73,2.07,2.38,2.69,2.98,3.26,3.54,3.81,4.08,4.35,4.61,4.87,5.13,5.38,5.63,,,,
17,0.94,1.39,1.72,2.04,2.34,2.63,2.91,3.19,3.46,3.73,4.00,4.26,4.52,4.77,5.03,5.28,5.53,,,
18,0.60,1.05,1.37,1.68,1.97,2.26,2.54,2.81,3.08,3.35,3.61,3.87,4.13,4.38,4.63,4.88,5.13,5.38,,
19,0.27,0.69,0.98,1.27,1.54,1.81,2.07,2.33,2.59,2.84,3.09,3.34,3.59,3.84,4.08,4.32,4.56,4.80,5.04,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
