i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.94,,,,,,,,,,,,,,,,,
3,0.16,0.94,1.79,,,,,,,,,,,,,,,,
4,0.16,0.94,1.79,2.66,,,,,,,,,,,,,,,
5,0.16,0.94,1.79,2.66,3.56,,,,,,,,,,,,,,
6,0.16,0.94,1.79,2.66,3.56,4.46,,,,,,,,,,,,,
7,0.16,0.94,1.79,2.66,3.56,4.46,5.37,,,,,,,,,,,,
8,0.16,0.94,1.79,2.66,3.56,4.46,5.37,6.29,,,,,,,,,,,
9,0.16,0.94,1.79,2.66,3.56,4.46,5.37,6.29,7.21,,,,,,,,,,
10,0.16,0.94,1.79,2.66,3.56,4.46,5.37,6.29,7.21,8.13,,,,,,,,,
11,0.16,0.94,1.79,2.66,3.56,4.46,5.37,6.29,7.21,8.13,9.06,,,,,,,,
12,0.16,0.94,1.79,2.66,3.56,4.46,5.37,6.29,7.21,8.13,9.06,9.99,,,,,,,
13,0.16,0.94,1.79,2.66,3.56,4.46,5.37,6.29,7.21,8.13,9.06,9.99,10.93,,,,,,
14,0.16,0.94,1.79,2.66,3.56,4.46,5.37,6.29,7.21,8.13,9.06,9.99,10.93,11.87,,,,,
15,0.16,0.94,1.79,2.66,3.56,4.46,5.37,6.29,7.21,8.13,9.06,9.99,10.93,11.87,12.80,,,,
16,0.16,0.94,1.79,2.66,3.56,4.46,5.37,6.28,7.21,8.13,9.06,9.99,10.93,11.87,12.80,13.75,,,
17,0.16,0.94,1.78,2.66,3.55,4.45,5.36,6.28,7.20,8.12,9.05,9.98,10.92,11.86,12.80,13.74,14.69,,
18,0.15,0.92,1.76,2.63,3.52,4.42,5.33,6.24,7.16,8.09,9.01,9.95,10.88,11.81,12.75,13.70,14.64,15.63,
19,0.11,0.81,1.63,2.48,3.34,4.22,5.12,6.02,6.93,7.84,8.76,9.68,10.61,11.53,12.46,13.39,14.33,15.28,16.45
