i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.12,,,,,,,,,,,,,,,,,,
3,3.62,3.91,4.19,,,,,,,,,,,,,,,,,
4,3.40,3.69,3.97,4.23,,,,,,,,,,,,,,,,
5,3.18,3.47,3.75,4.02,4.27,,,,,,,,,,,,,,,
6,2.96,3.25,3.53,3.80,4.05,4.31,,,,,,,,,,,,,,
7,2.74,3.03,3.31,3.58,3.84,4.09,4.34,,,,,,,,,,,,,
8,2.53,2.82,3.10,3.36,3.62,3.87,4.12,4.36,,,,,,,,,,,,
9,2.31,2.60,2.88,3.14,3.40,3.65,3.90,4.14,4.38,,,,,,,,,,,
10,2.09,2.38,2.66,2.93,3.18,3.43,3.68,3.93,4.17,4.40,,,,,,,,,,
11,1.87,2.16,2.44,2.71,2.97,3.22,3.46,3.71,3.95,4.19,4.42,,,,,,,,,
12,1.65,1.95,2.22,2.49,2.75,3.00,3.25,3.49,3.73,3.97,4.20,4.44,,,,,,,,
13,1.44,1.73,2.01,2.27,2.53,2.78,3.03,3.27,3.51,3.75,3.99,4.22,4.45,,,,,,,
14,1.22,1.51,1.79,2.05,2.31,2.56,2.81,3.05,3.29,3.53,3.77,4.00,4.24,4.47,,,,,,
15,1.00,1.29,1.57,1.84,2.09,2.35,2.59,2.84,3.08,3.31,3.55,3.79,4.02,4.25,4.48,,,,,
16,0.78,1.07,1.35,1.62,1.88,2.13,2.37,2.62,2.86,3.10,3.33,3.57,3.80,4.03,4.26,4.49,,,,
17,0.57,0.86,1.13,1.40,1.66,1.91,2.15,2.40,2.64,2.88,3.11,3.35,3.58,3.81,4.04,4.27,4.50,,,
18,0.35,0.64,0.91,1.18,1.43,1.68,1.93,2.17,2.41,2.65,2.88,3.12,3.35,3.58,3.81,4.04,4.26,4.49,,
19,0.15,0.42,0.68,0.93,1.18,1.42,1.66,1.90,2.13,2.36,2.59,2.82,3.05,3.28,3.50,3.73,3.95,4.18,4.40,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
