i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.09,,,,,,,,,,,,,,,,,
3,0.42,1.09,1.88,,,,,,,,,,,,,,,,
4,0.42,1.09,1.88,2.61,,,,,,,,,,,,,,,
5,0.42,1.09,1.88,2.61,3.40,,,,,,,,,,,,,,
6,0.42,1.09,1.88,2.61,3.40,4.21,,,,,,,,,,,,,
7,0.42,1.09,1.88,2.61,3.40,4.21,5.03,,,,,,,,,,,,
8,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.87,,,,,,,,,,,
9,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.87,6.71,,,,,,,,,,
10,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.87,6.71,7.56,,,,,,,,,
11,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.87,6.71,7.56,8.42,,,,,,,,
12,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.87,6.71,7.56,8.42,9.29,,,,,,,
13,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.86,6.71,7.56,8.42,9.29,10.16,,,,,,
14,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.86,6.71,7.56,8.42,9.29,10.16,11.04,,,,,
15,0.42,1.09,1.88,2.61,3.39,4.20,5.03,5.86,6.70,7.56,8.42,9.28,10.16,11.03,11.91,,,,
16,0.42,1.09,1.87,2.60,3.38,4.19,5.01,5.85,6.69,7.54,8.40,9.27,10.14,11.02,11.90,12.78,,,
17,0.40,1.06,1.84,2.56,3.34,4.15,4.96,5.80,6.64,7.49,8.34,9.21,10.08,10.95,11.83,12.71,13.60,,
18,0.34,0.97,1.67,2.43,3.20,3.99,4.79,5.61,6.45,7.29,8.14,8.99,9.85,10.72,11.59,12.47,13.35,14.23,
19,0.21,0.73,1.36,2.03,2.74,3.48,4.24,5.02,5.81,6.61,7.43,8.25,9.08,9.92,10.76,11.61,12.47,13.33,14.19
