i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.39,,,,,,,,,,,,,,,,,
3,0.54,1.39,2.28,,,,,,,,,,,,,,,,
4,0.54,1.39,2.28,3.19,,,,,,,,,,,,,,,
5,0.54,1.39,2.28,3.19,4.10,,,,,,,,,,,,,,
6,0.54,1.39,2.28,3.19,4.10,5.03,,,,,,,,,,,,,
7,0.54,1.39,2.28,3.19,4.10,5.03,5.96,,,,,,,,,,,,
8,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.90,,,,,,,,,,,
9,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.90,7.84,,,,,,,,,,
10,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.90,7.84,8.78,,,,,,,,,
11,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.90,7.84,8.78,9.85,,,,,,,,
12,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.90,7.84,8.78,9.85,10.71,,,,,,,
13,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.90,7.84,8.78,9.85,10.71,10.50,,,,,,
14,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.90,7.84,8.78,9.85,10.71,10.50,10.89,,,,,
15,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.90,7.84,8.78,9.85,10.71,10.50,10.89,11.29,,,,
16,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.90,7.84,8.78,9.78,10.71,10.50,10.89,11.29,12.51,,,
17,0.54,1.38,2.28,3.18,4.10,5.03,5.96,6.90,7.84,8.78,9.72,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.53,1.37,2.26,3.17,4.09,5.01,5.94,6.88,7.82,8.76,9.71,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.46,1.29,2.16,3.06,3.96,4.88,5.80,6.73,7.66,8.60,9.54,10.58,10.61,10.89,11.29,12.51,13.60,14.41,15.09
