i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.60,,,,,,,,,,,,,,,,,,
3,3.18,3.40,3.68,,,,,,,,,,,,,,,,,
4,2.98,3.21,3.48,3.74,,,,,,,,,,,,,,,,
5,2.79,3.01,3.29,3.55,3.80,,,,,,,,,,,,,,,
6,2.60,2.82,3.09,3.35,3.61,3.85,,,,,,,,,,,,,,
7,2.40,2.63,2.90,3.16,3.41,3.66,3.90,,,,,,,,,,,,,
8,2.21,2.43,2.71,2.97,3.22,3.46,3.71,3.94,,,,,,,,,,,,
9,2.01,2.24,2.51,2.77,3.02,3.27,3.51,3.75,3.99,,,,,,,,,,,
10,1.82,2.05,2.32,2.58,2.83,3.08,3.32,3.56,3.79,4.03,,,,,,,,,,
11,1.63,1.85,2.13,2.39,2.64,2.88,3.12,3.36,3.60,3.83,4.06,,,,,,,,,
12,1.43,1.66,1.93,2.19,2.44,2.69,2.93,3.17,3.40,3.64,3.87,4.10,,,,,,,,
13,1.24,1.46,1.74,2.00,2.25,2.50,2.74,2.98,3.21,3.44,3.68,3.91,4.14,,,,,,,
14,1.05,1.27,1.54,1.80,2.06,2.30,2.54,2.78,3.02,3.25,3.48,3.71,3.94,4.17,,,,,,
15,0.85,1.08,1.35,1.61,1.86,2.11,2.35,2.59,2.82,3.06,3.29,3.52,3.75,3.98,4.20,,,,,
16,0.66,0.88,1.16,1.42,1.67,1.91,2.16,2.39,2.63,2.86,3.09,3.33,3.55,3.78,4.01,4.23,,,,
17,0.46,0.69,0.96,1.22,1.47,1.72,1.96,2.20,2.43,2.67,2.90,3.13,3.36,3.59,3.81,4.04,4.26,,,
18,0.27,0.50,0.77,1.03,1.28,1.52,1.76,2.00,2.23,2.47,2.70,2.93,3.15,3.38,3.61,3.83,4.06,4.28,,
19,0.10,0.30,0.56,0.81,1.05,1.29,1.53,1.76,1.99,2.22,2.45,2.67,2.90,3.12,3.34,3.57,3.79,4.01,4.23,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
