i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.02,,,,,,,,,,,,,,,,,
3,0.36,1.02,1.74,,,,,,,,,,,,,,,,
4,0.36,1.02,1.74,2.52,,,,,,,,,,,,,,,
5,0.36,1.02,1.74,2.52,3.29,,,,,,,,,,,,,,
6,0.36,1.02,1.74,2.52,3.29,4.09,,,,,,,,,,,,,
7,0.36,1.02,1.74,2.52,3.29,4.09,4.90,,,,,,,,,,,,
8,0.36,1.02,1.74,2.52,3.29,4.09,4.90,5.73,,,,,,,,,,,
9,0.36,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.57,,,,,,,,,,
10,0.36,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.57,7.42,,,,,,,,,
11,0.36,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.57,7.42,8.27,,,,,,,,
12,0.36,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.57,7.42,8.27,9.13,,,,,,,
13,0.36,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.57,7.42,8.27,9.13,10.00,,,,,,
14,0.36,1.02,1.74,2.52,3.29,4.09,4.90,5.73,6.57,7.42,8.27,9.13,10.00,10.88,,,,,
15,0.36,1.02,1.74,2.51,3.29,4.09,4.90,5.73,6.56,7.41,8.27,9.13,10.00,10.87,11.75,,,,
16,0.35,1.01,1.73,2.50,3.28,4.07,4.89,5.71,6.55,7.40,8.25,9.11,9.98,10.85,11.73,12.61,,,
17,0.33,0.98,1.70,2.47,3.24,4.03,4.84,5.66,6.49,7.34,8.19,9.05,9.92,10.79,11.66,12.54,13.43,,
18,0.29,0.90,1.58,2.34,3.09,3.87,4.67,5.48,6.30,7.14,7.98,8.83,9.69,10.56,11.42,12.30,13.17,14.06,
19,0.18,0.68,1.28,1.94,2.64,3.37,4.12,4.89,5.68,6.47,7.28,8.10,8.92,9.76,10.60,11.44,12.29,13.15,14.01
