i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.30,,,,,,,,,,,,,,,,,
3,0.55,1.30,2.01,,,,,,,,,,,,,,,,
4,0.55,1.30,2.01,2.79,,,,,,,,,,,,,,,
5,0.55,1.30,2.01,2.79,3.60,,,,,,,,,,,,,,
6,0.55,1.30,2.01,2.79,3.60,4.42,,,,,,,,,,,,,
7,0.55,1.30,2.01,2.79,3.60,4.42,5.26,,,,,,,,,,,,
8,0.55,1.30,2.01,2.79,3.60,4.42,5.26,6.11,,,,,,,,,,,
9,0.55,1.30,2.01,2.79,3.60,4.42,5.26,6.11,6.96,,,,,,,,,,
10,0.55,1.30,2.01,2.79,3.60,4.42,5.26,6.11,6.96,7.82,,,,,,,,,
11,0.55,1.30,2.01,2.79,3.60,4.42,5.26,6.11,6.96,7.82,8.69,,,,,,,,
12,0.55,1.30,2.01,2.79,3.60,4.42,5.26,6.11,6.96,7.82,8.69,9.56,,,,,,,
13,0.55,1.30,2.01,2.79,3.60,4.42,5.26,6.11,6.96,7.82,8.69,9.56,10.44,,,,,,
14,0.55,1.30,2.01,2.79,3.60,4.42,5.26,6.10,6.96,7.82,8.69,9.56,10.44,11.32,,,,,
15,0.55,1.29,2.01,2.78,3.59,4.42,5.25,6.10,6.95,7.82,8.68,9.56,10.43,11.31,12.20,,,,
16,0.54,1.29,2.00,2.77,3.58,4.41,5.24,6.09,6.94,7.80,8.67,9.54,10.42,11.30,12.18,13.07,,,
17,0.53,1.26,1.97,2.74,3.54,4.36,5.20,6.04,6.89,7.75,8.61,9.48,10.36,11.24,12.12,13.01,13.90,,
18,0.44,1.18,1.86,2.60,3.40,4.20,5.03,5.86,6.70,7.55,8.41,9.27,10.14,11.01,11.89,12.77,13.66,14.55,
19,0.27,0.84,1.50,2.20,2.94,3.69,4.47,5.26,6.06,6.88,7.70,8.54,9.38,10.22,11.07,11.93,12.79,13.65,14.52
