i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.15,,,,,,,,,,,,,,,,,
3,0.49,1.15,1.93,,,,,,,,,,,,,,,,
4,0.49,1.15,1.93,2.68,,,,,,,,,,,,,,,
5,0.49,1.15,1.93,2.68,3.48,,,,,,,,,,,,,,
6,0.49,1.15,1.93,2.68,3.48,4.29,,,,,,,,,,,,,
7,0.49,1.15,1.93,2.68,3.48,4.29,5.12,,,,,,,,,,,,
8,0.49,1.15,1.93,2.68,3.48,4.29,5.12,5.96,,,,,,,,,,,
9,0.49,1.15,1.93,2.68,3.48,4.29,5.12,5.96,6.81,,,,,,,,,,
10,0.49,1.15,1.93,2.68,3.48,4.29,5.12,5.96,6.81,7.67,,,,,,,,,
11,0.49,1.15,1.93,2.68,3.48,4.29,5.12,5.96,6.81,7.67,8.53,,,,,,,,
12,0.49,1.15,1.93,2.68,3.48,4.29,5.12,5.96,6.81,7.67,8.53,9.40,,,,,,,
13,0.49,1.15,1.93,2.68,3.48,4.29,5.12,5.96,6.81,7.67,8.53,9.40,10.28,,,,,,
14,0.49,1.15,1.93,2.68,3.48,4.29,5.12,5.96,6.81,7.67,8.53,9.40,10.28,11.16,,,,,
15,0.49,1.15,1.92,2.67,3.47,4.29,5.12,5.96,6.81,7.66,8.53,9.40,10.27,11.15,12.03,,,,
16,0.48,1.15,1.92,2.66,3.46,4.28,5.11,5.94,6.79,7.65,8.51,9.38,10.26,11.13,12.02,12.90,,,
17,0.47,1.12,1.88,2.63,3.42,4.23,5.06,5.89,6.74,7.59,8.46,9.32,10.19,11.07,11.95,12.84,13.72,,
18,0.37,1.03,1.78,2.49,3.27,4.07,4.89,5.71,6.55,7.40,8.25,9.11,9.97,10.84,11.72,12.60,13.48,14.36,
19,0.23,0.77,1.41,2.10,2.82,3.57,4.33,5.12,5.91,6.72,7.54,8.37,9.20,10.04,10.89,11.74,12.60,13.46,14.33
