i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,6.95,,,,,,,,,,,,,,,,,,
3,6.13,6.58,6.94,,,,,,,,,,,,,,,,,
4,5.76,6.21,6.57,6.90,,,,,,,,,,,,,,,,
5,5.39,5.84,6.20,6.53,6.85,,,,,,,,,,,,,,,
6,5.02,5.48,5.83,6.16,6.48,6.79,,,,,,,,,,,,,,
7,4.65,5.11,5.46,5.79,6.11,6.42,6.72,,,,,,,,,,,,,
8,4.28,4.74,5.09,5.42,5.74,6.05,6.35,6.65,,,,,,,,,,,,
9,3.91,4.37,4.72,5.05,5.37,5.68,5.98,6.28,6.56,,,,,,,,,,,
10,3.54,4.00,4.35,4.68,5.00,5.31,5.61,5.91,6.19,6.48,,,,,,,,,,
11,3.17,3.63,3.98,4.32,4.63,4.94,5.24,5.54,5.82,6.11,6.39,,,,,,,,,
12,2.80,3.26,3.61,3.95,4.27,4.57,4.87,5.17,5.46,5.74,6.02,6.29,,,,,,,,
13,2.44,2.89,3.25,3.58,3.90,4.20,4.51,4.80,5.09,5.37,5.65,5.92,6.19,,,,,,,
14,2.07,2.52,2.88,3.21,3.53,3.84,4.14,4.43,4.72,5.00,5.28,5.55,5.82,6.09,,,,,,
15,1.70,2.15,2.51,2.84,3.16,3.47,3.77,4.06,4.35,4.63,4.91,5.18,5.45,5.72,5.99,,,,,
16,1.33,1.78,2.14,2.47,2.78,3.09,3.39,3.69,3.97,4.26,4.53,4.81,5.08,5.35,5.61,5.88,,,,
17,0.96,1.41,1.76,2.09,2.41,2.71,3.01,3.30,3.59,3.87,4.15,4.42,4.69,4.96,5.22,5.49,5.75,,,
18,0.59,1.03,1.38,1.70,2.01,2.31,2.60,2.89,3.17,3.45,3.72,3.99,4.26,4.52,4.78,5.04,5.30,5.56,,
19,0.25,0.64,0.95,1.25,1.53,1.81,2.08,2.35,2.62,2.88,3.14,3.40,3.65,3.90,4.15,4.40,4.65,4.90,5.14,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
