i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.66,,,,,,,,,,,,,,,,,,
3,5.86,6.31,6.65,,,,,,,,,,,,,,,,,
4,5.51,5.96,6.30,6.62,,,,,,,,,,,,,,,,
5,5.16,5.61,5.95,6.27,6.58,,,,,,,,,,,,,,,
6,4.81,5.27,5.60,5.92,6.23,6.53,,,,,,,,,,,,,,
7,4.46,4.92,5.25,5.57,5.88,6.18,6.46,,,,,,,,,,,,,
8,4.11,4.57,4.90,5.22,5.53,5.83,6.12,6.40,,,,,,,,,,,,
9,3.76,4.22,4.55,4.88,5.18,5.48,5.77,6.05,6.33,,,,,,,,,,,
10,3.41,3.87,4.21,4.53,4.83,5.13,5.42,5.70,5.98,6.25,,,,,,,,,,
11,3.06,3.52,3.86,4.18,4.48,4.78,5.07,5.35,5.63,5.90,6.17,,,,,,,,,
12,2.72,3.17,3.51,3.83,4.14,4.43,4.72,5.00,5.28,5.55,5.82,6.09,,,,,,,,
13,2.37,2.82,3.16,3.48,3.79,4.08,4.37,4.65,4.93,5.20,5.47,5.74,6.00,,,,,,,
14,2.02,2.47,2.81,3.13,3.44,3.73,4.02,4.30,4.58,4.85,5.12,5.39,5.65,5.91,,,,,,
15,1.67,2.12,2.46,2.78,3.09,3.38,3.67,3.95,4.23,4.50,4.77,5.04,5.30,5.56,5.82,,,,,
16,1.32,1.78,2.11,2.43,2.74,3.03,3.32,3.60,3.88,4.15,4.42,4.69,4.95,5.21,5.47,5.72,,,,
17,0.97,1.42,1.76,2.08,2.38,2.68,2.96,3.24,3.52,3.79,4.06,4.32,4.59,4.85,5.10,5.36,5.61,,,
18,0.63,1.07,1.39,1.71,2.00,2.29,2.58,2.86,3.13,3.40,3.66,3.92,4.18,4.44,4.70,4.95,5.20,5.45,,
19,0.27,0.70,0.99,1.28,1.56,1.83,2.10,2.36,2.62,2.87,3.13,3.38,3.63,3.87,4.12,4.36,4.61,4.85,5.09,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
