i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.10,,,,,,,,,,,,,,,,,
3,0.29,1.10,1.95,,,,,,,,,,,,,,,,
4,0.29,1.10,1.95,2.84,,,,,,,,,,,,,,,
5,0.29,1.10,1.95,2.84,3.73,,,,,,,,,,,,,,
6,0.29,1.10,1.95,2.84,3.73,4.64,,,,,,,,,,,,,
7,0.29,1.10,1.95,2.84,3.73,4.64,5.55,,,,,,,,,,,,
8,0.29,1.10,1.95,2.84,3.73,4.64,5.55,6.47,,,,,,,,,,,
9,0.29,1.10,1.95,2.84,3.73,4.64,5.55,6.47,7.39,,,,,,,,,,
10,0.29,1.10,1.95,2.84,3.73,4.64,5.55,6.47,7.39,8.32,,,,,,,,,
11,0.29,1.10,1.95,2.84,3.73,4.64,5.55,6.47,7.39,8.32,9.25,,,,,,,,
12,0.29,1.10,1.95,2.84,3.73,4.64,5.55,6.47,7.39,8.32,9.25,10.18,,,,,,,
13,0.29,1.10,1.95,2.84,3.73,4.64,5.55,6.47,7.39,8.32,9.25,10.18,11.12,,,,,,
14,0.29,1.10,1.95,2.84,3.73,4.64,5.55,6.47,7.39,8.32,9.25,10.18,11.12,12.06,,,,,
15,0.29,1.10,1.95,2.84,3.73,4.64,5.55,6.47,7.39,8.32,9.25,10.18,11.12,12.06,13.00,,,,
16,0.29,1.10,1.95,2.84,3.73,4.64,5.55,6.47,7.39,8.32,9.25,10.18,11.12,12.05,12.99,13.94,,,
17,0.28,1.09,1.95,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,10.17,11.11,12.05,12.99,13.93,14.89,,
18,0.27,1.07,1.93,2.80,3.70,4.60,5.51,6.42,7.34,8.27,9.20,10.13,11.06,12.00,12.94,13.88,14.85,15.85,
19,0.21,0.96,1.79,2.64,3.51,4.40,5.30,6.20,7.11,8.02,8.94,9.86,10.79,11.72,12.65,13.58,14.52,15.48,16.67
