i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.32,,,,,,,,,,,,,,,,,
3,0.63,1.32,2.08,,,,,,,,,,,,,,,,
4,0.63,1.32,2.08,2.89,,,,,,,,,,,,,,,
5,0.63,1.32,2.08,2.89,3.72,,,,,,,,,,,,,,
6,0.63,1.32,2.08,2.89,3.72,4.56,,,,,,,,,,,,,
7,0.63,1.32,2.08,2.89,3.72,4.56,5.41,,,,,,,,,,,,
8,0.63,1.32,2.08,2.89,3.72,4.56,5.41,6.26,,,,,,,,,,,
9,0.63,1.32,2.08,2.89,3.72,4.56,5.41,6.26,7.13,,,,,,,,,,
10,0.63,1.32,2.08,2.89,3.72,4.56,5.41,6.26,7.13,8.00,,,,,,,,,
11,0.63,1.32,2.08,2.89,3.72,4.56,5.41,6.26,7.13,8.00,8.88,,,,,,,,
12,0.63,1.32,2.08,2.89,3.72,4.56,5.41,6.26,7.13,8.00,8.88,9.76,,,,,,,
13,0.63,1.32,2.08,2.89,3.72,4.56,5.41,6.26,7.13,8.00,8.88,9.76,10.64,,,,,,
14,0.63,1.32,2.08,2.89,3.72,4.56,5.41,6.26,7.13,8.00,8.88,9.76,10.64,11.53,,,,,
15,0.63,1.32,2.08,2.89,3.71,4.55,5.41,6.26,7.12,8.00,8.87,9.75,10.63,11.52,12.41,,,,
16,0.62,1.31,2.08,2.88,3.71,4.54,5.39,6.25,7.12,7.98,8.86,9.74,10.62,11.51,12.40,13.29,,,
17,0.60,1.29,2.04,2.85,3.67,4.51,5.36,6.21,7.07,7.93,8.81,9.69,10.57,11.46,12.35,13.23,14.13,,
18,0.55,1.21,1.94,2.72,3.54,4.36,5.20,6.04,6.89,7.75,8.62,9.49,10.37,11.25,12.13,13.02,13.91,14.80,
19,0.30,0.92,1.60,2.33,3.08,3.86,4.66,5.46,6.28,7.11,7.94,8.79,9.63,10.49,11.35,12.21,13.09,13.96,14.84
