i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.08,,,,,,,,,,,,,,,,,
3,0.40,1.08,1.86,,,,,,,,,,,,,,,,
4,0.40,1.08,1.86,2.62,,,,,,,,,,,,,,,
5,0.40,1.08,1.86,2.62,3.41,,,,,,,,,,,,,,
6,0.40,1.08,1.86,2.62,3.41,4.23,,,,,,,,,,,,,
7,0.40,1.08,1.86,2.62,3.41,4.23,5.06,,,,,,,,,,,,
8,0.40,1.08,1.86,2.62,3.41,4.23,5.06,5.90,,,,,,,,,,,
9,0.40,1.08,1.86,2.62,3.41,4.23,5.06,5.90,6.75,,,,,,,,,,
10,0.40,1.08,1.86,2.62,3.41,4.23,5.06,5.90,6.75,7.61,,,,,,,,,
11,0.40,1.08,1.86,2.62,3.41,4.23,5.06,5.90,6.75,7.61,8.48,,,,,,,,
12,0.40,1.08,1.86,2.61,3.41,4.23,5.06,5.90,6.75,7.61,8.48,9.35,,,,,,,
13,0.40,1.08,1.86,2.61,3.41,4.23,5.06,5.90,6.75,7.61,8.48,9.35,10.23,,,,,,
14,0.40,1.08,1.86,2.61,3.41,4.23,5.06,5.90,6.75,7.61,8.48,9.35,10.23,11.11,,,,,
15,0.40,1.08,1.86,2.61,3.41,4.23,5.06,5.90,6.75,7.61,8.47,9.35,10.22,11.11,11.99,,,,
16,0.40,1.08,1.85,2.60,3.40,4.22,5.05,5.89,6.74,7.60,8.46,9.33,10.21,11.09,11.98,12.87,,,
17,0.38,1.05,1.79,2.57,3.36,4.18,5.00,5.84,6.69,7.55,8.41,9.28,10.15,11.04,11.92,12.81,13.70,,
18,0.33,0.97,1.68,2.45,3.23,4.03,4.85,5.67,6.51,7.36,8.22,9.08,9.95,10.82,11.70,12.59,13.47,14.36,
19,0.21,0.74,1.37,2.06,2.79,3.54,4.31,5.10,5.91,6.72,7.55,8.38,9.22,10.06,10.92,11.77,12.63,13.50,14.37
