i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.20,,,,,,,,,,,,,,,,,
3,0.42,1.20,2.03,,,,,,,,,,,,,,,,
4,0.42,1.20,2.03,2.89,,,,,,,,,,,,,,,
5,0.42,1.20,2.03,2.89,3.77,,,,,,,,,,,,,,
6,0.42,1.20,2.03,2.89,3.77,4.65,,,,,,,,,,,,,
7,0.42,1.20,2.03,2.89,3.77,4.65,5.55,,,,,,,,,,,,
8,0.42,1.20,2.03,2.89,3.77,4.65,5.55,6.45,,,,,,,,,,,
9,0.42,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.35,,,,,,,,,,
10,0.42,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.35,8.27,,,,,,,,,
11,0.42,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.35,8.27,9.18,,,,,,,,
12,0.42,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.35,8.27,9.18,10.10,,,,,,,
13,0.42,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.35,8.27,9.18,10.10,11.02,,,,,,
14,0.42,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.35,8.27,9.18,10.10,11.02,11.95,,,,,
15,0.42,1.20,2.03,2.89,3.77,4.65,5.55,6.45,7.35,8.26,9.18,10.10,11.02,11.94,12.87,,,,
16,0.42,1.20,2.03,2.89,3.76,4.65,5.54,6.44,7.35,8.26,9.18,10.10,11.02,11.94,12.87,13.80,,,
17,0.41,1.19,2.02,2.88,3.75,4.64,5.53,6.43,7.34,8.25,9.16,10.08,11.00,11.93,12.85,13.78,14.71,,
18,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.01,10.93,11.85,12.77,13.70,14.63,15.56,
19,0.29,1.00,1.78,2.60,3.44,4.30,5.17,6.04,6.93,7.82,8.72,9.62,10.53,11.44,12.35,13.27,14.19,15.11,16.03
