i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.25,,,,,,,,,,,,,,,,,
3,0.46,1.25,2.09,,,,,,,,,,,,,,,,
4,0.46,1.25,2.09,2.96,,,,,,,,,,,,,,,
5,0.46,1.25,2.09,2.96,3.84,,,,,,,,,,,,,,
6,0.46,1.25,2.09,2.96,3.84,4.74,,,,,,,,,,,,,
7,0.46,1.25,2.09,2.96,3.84,4.74,5.64,,,,,,,,,,,,
8,0.46,1.25,2.09,2.96,3.84,4.74,5.64,6.54,,,,,,,,,,,
9,0.46,1.25,2.09,2.96,3.84,4.74,5.64,6.54,7.46,,,,,,,,,,
10,0.46,1.25,2.09,2.96,3.84,4.74,5.64,6.54,7.46,8.37,,,,,,,,,
11,0.46,1.25,2.09,2.96,3.84,4.74,5.64,6.54,7.46,8.37,9.30,,,,,,,,
12,0.46,1.25,2.09,2.96,3.84,4.74,5.64,6.54,7.46,8.37,9.30,10.22,,,,,,,
13,0.46,1.25,2.09,2.96,3.84,4.74,5.64,6.54,7.46,8.37,9.30,10.22,11.15,,,,,,
14,0.46,1.25,2.09,2.96,3.84,4.74,5.64,6.54,7.46,8.37,9.30,10.22,11.15,12.08,,,,,
15,0.46,1.25,2.09,2.96,3.84,4.74,5.64,6.54,7.46,8.37,9.29,10.22,11.15,12.08,13.01,,,,
16,0.46,1.25,2.09,2.96,3.84,4.73,5.64,6.54,7.45,8.37,9.29,10.22,11.14,12.07,13.00,13.94,,,
17,0.45,1.25,2.09,2.95,3.83,4.73,5.63,6.53,7.44,8.36,9.28,10.21,11.13,12.06,12.99,13.93,14.86,,
18,0.44,1.22,2.05,2.91,3.79,4.68,5.58,6.48,7.39,8.30,9.22,10.14,11.07,12.00,12.93,13.86,14.79,15.73,
19,0.34,1.07,1.87,2.70,3.56,4.43,5.31,6.19,7.09,7.99,8.89,9.80,10.72,11.63,12.55,13.48,14.40,15.33,16.26
