i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.07,,,,,,,,,,,,,,,,,
3,0.39,1.07,1.83,,,,,,,,,,,,,,,,
4,0.39,1.07,1.83,2.63,,,,,,,,,,,,,,,
5,0.39,1.07,1.83,2.63,3.45,,,,,,,,,,,,,,
6,0.39,1.07,1.83,2.63,3.45,4.28,,,,,,,,,,,,,
7,0.39,1.07,1.83,2.63,3.45,4.28,5.12,,,,,,,,,,,,
8,0.39,1.07,1.83,2.63,3.45,4.28,5.12,5.98,,,,,,,,,,,
9,0.39,1.07,1.83,2.63,3.45,4.28,5.12,5.98,6.84,,,,,,,,,,
10,0.39,1.07,1.83,2.63,3.45,4.28,5.12,5.98,6.84,7.71,,,,,,,,,
11,0.39,1.07,1.83,2.63,3.45,4.28,5.12,5.98,6.84,7.71,8.59,,,,,,,,
12,0.39,1.07,1.83,2.63,3.45,4.28,5.12,5.98,6.84,7.71,8.59,9.47,,,,,,,
13,0.39,1.07,1.83,2.63,3.45,4.28,5.12,5.98,6.84,7.71,8.59,9.47,10.36,,,,,,
14,0.39,1.07,1.83,2.63,3.45,4.28,5.12,5.98,6.84,7.71,8.59,9.47,10.36,11.24,,,,,
15,0.39,1.07,1.83,2.63,3.44,4.28,5.12,5.97,6.84,7.71,8.59,9.47,10.36,11.24,12.14,,,,
16,0.38,1.07,1.82,2.62,3.44,4.27,5.12,5.96,6.83,7.70,8.57,9.46,10.35,11.23,12.12,13.03,,,
17,0.36,1.05,1.80,2.60,3.41,4.24,5.08,5.93,6.79,7.66,8.54,9.41,10.30,11.19,12.08,12.97,13.88,,
18,0.33,0.98,1.72,2.50,3.29,4.11,4.94,5.79,6.63,7.50,8.37,9.24,10.12,11.01,11.89,12.78,13.68,14.57,
19,0.21,0.76,1.42,2.12,2.88,3.65,4.45,5.25,6.07,6.90,7.74,8.59,9.44,10.30,11.16,12.04,12.90,13.79,14.66
