i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.67,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.67,3.49,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.67,3.49,4.33,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.67,3.49,4.33,5.18,,,,,,,,,,,,
8,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.05,,,,,,,,,,,
9,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.05,6.91,,,,,,,,,,
10,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.05,6.91,7.79,,,,,,,,,
11,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.05,6.91,7.79,8.67,,,,,,,,
12,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.05,6.91,7.79,8.67,9.56,,,,,,,
13,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.05,6.91,7.79,8.67,9.56,10.45,,,,,,
14,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.04,6.91,7.79,8.67,9.56,10.45,11.34,,,,,
15,0.39,1.09,1.88,2.67,3.49,4.33,5.18,6.04,6.91,7.79,8.67,9.56,10.45,11.34,12.24,,,,
16,0.39,1.09,1.88,2.66,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.55,10.44,11.33,12.23,13.13,,,
17,0.38,1.07,1.86,2.64,3.46,4.29,5.14,6.00,6.87,7.74,8.62,9.51,10.40,11.29,12.18,13.08,13.99,,
18,0.34,1.00,1.76,2.54,3.35,4.17,5.01,5.86,6.72,7.59,8.47,9.35,10.23,11.12,12.01,12.91,13.80,14.71,
19,0.22,0.78,1.45,2.18,2.94,3.73,4.53,5.35,6.18,7.01,7.86,8.72,9.58,10.44,11.31,12.19,13.07,13.95,14.84
