i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.13,,,,,,,,,,,,,,,,,
3,0.40,1.13,1.92,,,,,,,,,,,,,,,,
4,0.40,1.13,1.92,2.74,,,,,,,,,,,,,,,
5,0.40,1.13,1.92,2.74,3.58,,,,,,,,,,,,,,
6,0.40,1.13,1.92,2.74,3.58,4.43,,,,,,,,,,,,,
7,0.40,1.13,1.92,2.74,3.58,4.43,5.30,,,,,,,,,,,,
8,0.40,1.13,1.92,2.74,3.58,4.43,5.30,6.18,,,,,,,,,,,
9,0.40,1.13,1.92,2.74,3.58,4.43,5.30,6.18,7.06,,,,,,,,,,
10,0.40,1.13,1.92,2.74,3.58,4.43,5.30,6.18,7.06,7.94,,,,,,,,,
11,0.40,1.13,1.92,2.74,3.58,4.43,5.30,6.18,7.06,7.94,8.84,,,,,,,,
12,0.40,1.13,1.92,2.74,3.58,4.43,5.30,6.18,7.06,7.94,8.84,9.73,,,,,,,
13,0.40,1.13,1.92,2.74,3.58,4.43,5.30,6.18,7.06,7.94,8.84,9.73,10.63,,,,,,
14,0.40,1.13,1.92,2.74,3.58,4.43,5.30,6.17,7.06,7.94,8.84,9.73,10.63,11.54,,,,,
15,0.40,1.13,1.91,2.74,3.58,4.43,5.30,6.17,7.05,7.94,8.83,9.73,10.63,11.53,12.44,,,,
16,0.40,1.13,1.91,2.73,3.57,4.43,5.29,6.17,7.05,7.93,8.83,9.72,10.62,11.53,12.43,13.34,,,
17,0.39,1.11,1.89,2.71,3.55,4.40,5.27,6.14,7.02,7.91,8.80,9.69,10.59,11.49,12.40,13.31,14.22,,
18,0.35,1.06,1.82,2.62,3.46,4.30,5.16,6.02,6.90,7.78,8.66,9.55,10.45,11.35,12.25,13.16,14.06,14.97,
19,0.23,0.83,1.54,2.29,3.08,3.88,4.71,5.55,6.39,7.25,8.11,8.98,9.85,10.73,11.62,12.50,13.40,14.29,15.19
