i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.89,,,,,,,,,,,,,,,,
4,0.43,1.11,1.89,2.64,,,,,,,,,,,,,,,
5,0.43,1.11,1.89,2.64,3.44,,,,,,,,,,,,,,
6,0.43,1.11,1.89,2.64,3.44,4.27,,,,,,,,,,,,,
7,0.43,1.11,1.89,2.64,3.44,4.27,5.10,,,,,,,,,,,,
8,0.43,1.11,1.89,2.64,3.44,4.27,5.10,5.94,,,,,,,,,,,
9,0.43,1.11,1.89,2.64,3.44,4.27,5.10,5.94,6.80,,,,,,,,,,
10,0.43,1.11,1.89,2.64,3.44,4.27,5.10,5.94,6.80,7.66,,,,,,,,,
11,0.43,1.11,1.89,2.64,3.44,4.27,5.10,5.94,6.80,7.66,8.53,,,,,,,,
12,0.43,1.11,1.89,2.64,3.44,4.27,5.10,5.94,6.80,7.66,8.53,9.40,,,,,,,
13,0.43,1.11,1.89,2.64,3.44,4.27,5.10,5.94,6.80,7.66,8.53,9.40,10.28,,,,,,
14,0.43,1.10,1.89,2.64,3.44,4.26,5.10,5.94,6.80,7.66,8.53,9.40,10.28,11.16,,,,,
15,0.43,1.10,1.88,2.64,3.44,4.26,5.09,5.94,6.79,7.65,8.52,9.40,10.27,11.16,12.04,,,,
16,0.42,1.10,1.88,2.63,3.43,4.25,5.08,5.93,6.78,7.64,8.51,9.38,10.26,11.14,12.03,12.92,,,
17,0.40,1.07,1.85,2.60,3.40,4.21,5.04,5.88,6.73,7.59,8.46,9.33,10.21,11.09,11.97,12.86,13.75,,
18,0.34,0.99,1.75,2.48,3.26,4.07,4.88,5.72,6.56,7.41,8.27,9.13,10.00,10.88,11.76,12.64,13.53,14.42,
19,0.21,0.75,1.39,2.09,2.82,3.58,4.35,5.15,5.95,6.77,7.59,8.43,9.27,10.12,10.97,11.83,12.69,13.56,14.43
