i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.11,,,,,,,,,,,,,,,,,
3,0.34,1.11,1.94,,,,,,,,,,,,,,,,
4,0.34,1.11,1.94,2.79,,,,,,,,,,,,,,,
5,0.34,1.11,1.94,2.79,3.66,,,,,,,,,,,,,,
6,0.34,1.11,1.94,2.79,3.66,4.54,,,,,,,,,,,,,
7,0.34,1.11,1.94,2.79,3.66,4.54,5.43,,,,,,,,,,,,
8,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,,,,,,,,,,,
9,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.24,,,,,,,,,,
10,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.24,8.14,,,,,,,,,
11,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.24,8.14,9.06,,,,,,,,
12,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.24,8.14,9.06,9.97,,,,,,,
13,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.24,8.14,9.06,9.97,10.89,,,,,,
14,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.24,8.14,9.06,9.97,10.89,11.81,,,,,
15,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.06,9.97,10.89,11.81,12.74,,,,
16,0.34,1.11,1.94,2.79,3.66,4.54,5.43,6.33,7.23,8.14,9.05,9.97,10.89,11.81,12.74,13.66,,,
17,0.33,1.10,1.93,2.78,3.65,4.53,5.42,6.31,7.22,8.13,9.04,9.95,10.87,11.79,12.72,13.64,14.57,,
18,0.31,1.07,1.88,2.73,3.59,4.47,5.35,6.25,7.15,8.05,8.96,9.87,10.79,11.71,12.63,13.56,14.48,15.41,
19,0.22,0.90,1.67,2.48,3.32,4.17,5.03,5.91,6.79,7.68,8.57,9.47,10.37,11.28,12.19,13.10,14.02,14.94,15.86
