i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.03,,,,,,,,,,,,,,,,,
3,0.20,1.03,1.91,,,,,,,,,,,,,,,,
4,0.20,1.03,1.91,2.81,,,,,,,,,,,,,,,
5,0.20,1.03,1.91,2.81,3.72,,,,,,,,,,,,,,
6,0.20,1.03,1.91,2.81,3.72,4.64,,,,,,,,,,,,,
7,0.20,1.03,1.91,2.81,3.72,4.64,5.57,,,,,,,,,,,,
8,0.20,1.03,1.91,2.81,3.72,4.64,5.57,6.50,,,,,,,,,,,
9,0.20,1.03,1.91,2.81,3.72,4.64,5.57,6.50,7.44,,,,,,,,,,
10,0.20,1.03,1.91,2.81,3.72,4.64,5.57,6.50,7.44,8.38,,,,,,,,,
11,0.20,1.03,1.91,2.81,3.72,4.64,5.57,6.50,7.44,8.38,9.32,,,,,,,,
12,0.20,1.03,1.91,2.81,3.72,4.64,5.57,6.50,7.44,8.38,9.32,10.26,,,,,,,
13,0.20,1.03,1.91,2.81,3.72,4.64,5.57,6.50,7.44,8.38,9.32,10.26,11.21,,,,,,
14,0.20,1.03,1.91,2.81,3.72,4.64,5.57,6.50,7.44,8.38,9.32,10.26,11.21,12.16,,,,,
15,0.20,1.03,1.91,2.81,3.72,4.64,5.57,6.50,7.44,8.38,9.32,10.26,11.21,12.16,13.11,,,,
16,0.20,1.03,1.91,2.81,3.72,4.64,5.57,6.50,7.44,8.38,9.32,10.26,11.21,12.16,13.11,14.06,,,
17,0.19,1.03,1.91,2.81,3.72,4.64,5.57,6.50,7.43,8.37,9.32,10.26,11.21,12.16,13.11,14.06,15.01,,
18,0.19,1.02,1.90,2.79,3.70,4.62,5.55,6.48,7.41,8.35,9.29,10.23,11.18,12.13,13.08,14.03,14.98,15.94,
19,0.14,0.94,1.79,2.67,3.57,4.48,5.39,6.32,7.24,8.17,9.11,10.04,10.98,11.92,12.87,13.82,14.76,15.71,16.66
