i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,2.77,,,,,,,,,,,,,,,,,,
3,2.42,2.63,2.87,,,,,,,,,,,,,,,,,
4,2.28,2.48,2.73,2.97,,,,,,,,,,,,,,,,
5,2.13,2.34,2.58,2.82,3.06,,,,,,,,,,,,,,,
6,1.99,2.19,2.44,2.68,2.91,3.15,,,,,,,,,,,,,,
7,1.84,2.04,2.29,2.53,2.77,3.00,3.23,,,,,,,,,,,,,
8,1.70,1.90,2.15,2.39,2.62,2.86,3.08,3.31,,,,,,,,,,,,
9,1.55,1.75,2.00,2.24,2.48,2.71,2.94,3.17,3.39,,,,,,,,,,,
10,1.41,1.61,1.86,2.10,2.33,2.56,2.79,3.02,3.25,3.47,,,,,,,,,,
11,1.26,1.46,1.71,1.95,2.19,2.42,2.65,2.88,3.10,3.32,3.55,,,,,,,,,
12,1.11,1.32,1.57,1.81,2.04,2.27,2.50,2.73,2.96,3.18,3.40,3.63,,,,,,,,
13,0.97,1.17,1.42,1.66,1.90,2.13,2.36,2.58,2.81,3.03,3.26,3.48,3.50,,,,,,,
14,0.82,1.03,1.28,1.52,1.75,1.98,2.21,2.44,2.66,2.89,3.11,3.34,3.40,0.70,,,,,,
15,0.68,0.88,1.13,1.37,1.61,1.84,2.07,2.29,2.52,2.74,2.97,3.19,3.31,1.16,-103.27,,,,,
16,0.53,0.74,0.98,1.22,1.46,1.69,1.92,2.15,2.37,2.60,2.82,3.04,3.21,1.61,-78.62,-915.80,,,,
17,0.39,0.59,0.84,1.08,1.31,1.55,1.78,2.00,2.23,2.45,2.67,2.90,3.12,2.06,-54.00,-647.95,1536.00,,,
18,0.24,0.44,0.69,0.93,1.17,1.40,1.63,1.85,2.08,2.30,2.52,2.75,3.01,2.50,-29.60,-381.78,947.98,-426331.08,,
19,0.10,0.30,0.54,0.77,1.00,1.23,1.46,1.68,1.90,2.12,2.34,2.58,2.84,2.87,-5.37,-111.81,333.60,-135616.43,-5226827.89,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
