i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.16,,,,,,,,,,,,,,,,,
3,0.34,1.16,2.03,,,,,,,,,,,,,,,,
4,0.34,1.16,2.03,2.91,,,,,,,,,,,,,,,
5,0.34,1.16,2.03,2.91,3.81,,,,,,,,,,,,,,
6,0.34,1.16,2.03,2.91,3.81,4.72,,,,,,,,,,,,,
7,0.34,1.16,2.03,2.91,3.81,4.72,5.64,,,,,,,,,,,,
8,0.34,1.16,2.03,2.91,3.81,4.72,5.64,6.56,,,,,,,,,,,
9,0.34,1.16,2.03,2.91,3.81,4.72,5.64,6.56,7.48,,,,,,,,,,
10,0.34,1.16,2.03,2.91,3.81,4.72,5.64,6.56,7.48,8.41,,,,,,,,,
11,0.34,1.16,2.03,2.91,3.81,4.72,5.64,6.56,7.48,8.41,9.35,,,,,,,,
12,0.34,1.16,2.03,2.91,3.81,4.72,5.64,6.56,7.48,8.41,9.35,10.28,,,,,,,
13,0.34,1.16,2.03,2.91,3.81,4.72,5.64,6.56,7.48,8.41,9.35,10.28,11.22,,,,,,
14,0.34,1.16,2.03,2.91,3.81,4.72,5.64,6.56,7.48,8.41,9.35,10.28,11.22,12.16,,,,,
15,0.34,1.16,2.03,2.91,3.81,4.72,5.64,6.56,7.48,8.41,9.35,10.28,11.22,12.16,13.11,,,,
16,0.34,1.16,2.02,2.91,3.81,4.72,5.64,6.56,7.48,8.41,9.35,10.28,11.22,12.16,13.11,14.05,,,
17,0.33,1.16,2.02,2.91,3.81,4.71,5.63,6.55,7.48,8.41,9.34,10.28,11.21,12.15,13.10,14.04,15.01,,
18,0.32,1.14,2.00,2.88,3.78,4.69,5.60,6.52,7.44,8.37,9.30,10.24,11.17,12.11,13.05,14.00,14.96,16.14,
19,0.25,1.03,1.87,2.73,3.61,4.50,5.40,6.31,7.22,8.14,9.06,9.99,10.92,11.85,12.78,13.72,14.66,15.75,16.80
