i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.47,,,,,,,,,,,,,,,,,,
3,3.94,4.23,4.52,,,,,,,,,,,,,,,,,
4,3.70,3.99,4.28,4.55,,,,,,,,,,,,,,,,
5,3.46,3.75,4.04,4.32,4.58,,,,,,,,,,,,,,,
6,3.22,3.51,3.80,4.08,4.34,4.60,,,,,,,,,,,,,,
7,2.98,3.27,3.56,3.84,4.10,4.36,4.61,,,,,,,,,,,,,
8,2.74,3.03,3.32,3.60,3.86,4.12,4.37,4.62,,,,,,,,,,,,
9,2.50,2.79,3.08,3.36,3.62,3.88,4.13,4.38,4.63,,,,,,,,,,,
10,2.26,2.55,2.84,3.12,3.38,3.64,3.89,4.14,4.39,4.63,,,,,,,,,,
11,2.02,2.31,2.60,2.88,3.14,3.40,3.65,3.90,4.15,4.39,4.63,,,,,,,,,
12,1.78,2.07,2.36,2.64,2.90,3.16,3.41,3.66,3.91,4.15,4.39,4.63,,,,,,,,
13,1.54,1.83,2.12,2.40,2.66,2.92,3.18,3.42,3.67,3.91,4.15,4.39,4.63,,,,,,,
14,1.30,1.59,1.88,2.16,2.42,2.68,2.94,3.18,3.43,3.67,3.91,4.15,4.39,4.62,,,,,,
15,1.06,1.35,1.64,1.92,2.18,2.44,2.70,2.95,3.19,3.43,3.67,3.91,4.15,4.39,4.62,,,,,
16,0.82,1.11,1.40,1.68,1.95,2.20,2.46,2.71,2.95,3.19,3.43,3.67,3.91,4.14,4.38,4.61,,,,
17,0.59,0.87,1.16,1.44,1.70,1.96,2.21,2.46,2.71,2.95,3.19,3.43,3.67,3.90,4.14,4.37,4.60,,,
18,0.35,0.63,0.92,1.19,1.46,1.71,1.96,2.21,2.46,2.70,2.94,3.17,3.41,3.64,3.88,4.11,4.34,4.57,,
19,0.14,0.39,0.66,0.93,1.18,1.42,1.67,1.91,2.15,2.38,2.61,2.85,3.08,3.31,3.54,3.76,3.99,4.22,4.44,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
