i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.45,,,,,,,,,,,,,,,,,
3,0.61,1.45,2.33,,,,,,,,,,,,,,,,
4,0.61,1.45,2.33,3.23,,,,,,,,,,,,,,,
5,0.61,1.45,2.33,3.23,4.14,,,,,,,,,,,,,,
6,0.61,1.45,2.33,3.23,4.14,5.06,,,,,,,,,,,,,
7,0.61,1.45,2.33,3.23,4.14,5.06,5.99,,,,,,,,,,,,
8,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,,,,,,,,,,,
9,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,,,,,,,,,,
10,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.79,,,,,,,,,
11,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.73,,,,,,,,
12,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,,,,,,,
13,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,11.63,,,,,,
14,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,11.63,12.61,,,,,
15,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,11.63,12.61,13.20,,,,
16,0.61,1.45,2.33,3.23,4.14,5.06,5.99,6.92,7.85,8.79,9.73,10.67,11.63,12.61,13.20,12.80,,,
17,0.61,1.45,2.33,3.23,4.14,5.06,5.98,6.91,7.85,8.78,9.73,10.67,11.62,12.61,13.20,12.80,13.50,,
18,0.60,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.82,8.76,9.70,10.64,11.58,12.61,13.20,12.80,13.50,14.50,
19,0.53,1.34,2.20,3.08,3.98,4.88,5.79,6.71,7.64,8.57,9.50,10.44,11.37,12.32,13.20,12.80,13.50,14.50,15.20
