i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.12,,,,,,,,,,,,,,,,,
3,0.42,1.12,1.90,,,,,,,,,,,,,,,,
4,0.42,1.12,1.90,2.70,,,,,,,,,,,,,,,
5,0.42,1.12,1.90,2.70,3.52,,,,,,,,,,,,,,
6,0.42,1.12,1.90,2.70,3.52,4.36,,,,,,,,,,,,,
7,0.42,1.12,1.90,2.70,3.52,4.36,5.21,,,,,,,,,,,,
8,0.42,1.12,1.90,2.70,3.52,4.36,5.21,6.07,,,,,,,,,,,
9,0.42,1.12,1.90,2.70,3.52,4.36,5.21,6.07,6.94,,,,,,,,,,
10,0.42,1.12,1.90,2.70,3.52,4.36,5.21,6.07,6.94,7.82,,,,,,,,,
11,0.42,1.12,1.90,2.70,3.52,4.36,5.21,6.07,6.94,7.82,8.70,,,,,,,,
12,0.42,1.12,1.90,2.70,3.52,4.36,5.21,6.07,6.94,7.82,8.70,9.59,,,,,,,
13,0.42,1.12,1.90,2.70,3.52,4.36,5.21,6.07,6.94,7.82,8.70,9.59,10.48,,,,,,
14,0.42,1.12,1.90,2.69,3.52,4.36,5.21,6.07,6.94,7.82,8.70,9.59,10.48,11.37,,,,,
15,0.42,1.12,1.90,2.69,3.52,4.36,5.21,6.07,6.94,7.82,8.70,9.58,10.47,11.37,12.27,,,,
16,0.42,1.11,1.90,2.69,3.51,4.35,5.20,6.06,6.93,7.81,8.69,9.57,10.46,11.36,12.26,13.16,,,
17,0.40,1.09,1.88,2.66,3.48,4.32,5.17,6.03,6.90,7.77,8.65,9.53,10.42,11.32,12.21,13.11,14.01,,
18,0.35,1.03,1.79,2.56,3.37,4.20,5.04,5.89,6.75,7.62,8.49,9.37,10.26,11.14,12.04,12.93,13.83,14.73,
19,0.23,0.80,1.47,2.20,2.96,3.75,4.55,5.37,6.20,7.04,7.88,8.74,9.60,10.46,11.34,12.21,13.09,13.97,14.86
