i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.22,,,,,,,,,,,,,,,,,,
3,5.47,5.89,6.22,,,,,,,,,,,,,,,,,
4,5.14,5.56,5.89,6.20,,,,,,,,,,,,,,,,
5,4.81,5.23,5.56,5.88,6.17,,,,,,,,,,,,,,,
6,4.49,4.90,5.23,5.55,5.85,6.13,,,,,,,,,,,,,,
7,4.16,4.57,4.90,5.22,5.52,5.80,6.09,,,,,,,,,,,,,
8,3.83,4.24,4.57,4.89,5.19,5.48,5.76,6.03,,,,,,,,,,,,
9,3.50,3.91,4.24,4.56,4.86,5.15,5.43,5.70,5.97,,,,,,,,,,,
10,3.17,3.58,3.91,4.23,4.53,4.82,5.10,5.37,5.64,5.91,,,,,,,,,,
11,2.84,3.25,3.58,3.90,4.20,4.49,4.77,5.04,5.31,5.58,5.84,,,,,,,,,
12,2.51,2.92,3.26,3.57,3.87,4.16,4.44,4.71,4.98,5.25,5.51,5.77,,,,,,,,
13,2.18,2.60,2.93,3.24,3.54,3.83,4.11,4.38,4.65,4.92,5.18,5.44,5.70,,,,,,,
14,1.85,2.27,2.60,2.91,3.21,3.50,3.78,4.05,4.33,4.59,4.85,5.11,5.37,5.63,,,,,,
15,1.52,1.94,2.27,2.58,2.88,3.17,3.45,3.72,4.00,4.26,4.52,4.78,5.04,5.30,5.55,,,,,
16,1.19,1.61,1.94,2.25,2.55,2.84,3.12,3.39,3.66,3.93,4.19,4.45,4.71,4.96,5.22,5.47,,,,
17,0.86,1.28,1.60,1.92,2.21,2.50,2.78,3.06,3.33,3.59,3.85,4.11,4.37,4.62,4.88,5.13,5.38,,,
18,0.54,0.94,1.26,1.57,1.86,2.15,2.42,2.69,2.96,3.22,3.48,3.74,4.00,4.25,4.50,4.75,4.99,5.24,,
19,0.23,0.60,0.90,1.18,1.45,1.72,1.98,2.24,2.49,2.75,2.99,3.24,3.49,3.73,3.97,4.21,4.45,4.69,4.93,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
