i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.73,,,,,,,,,,,,,,,,
4,0.34,1.00,1.73,2.52,,,,,,,,,,,,,,,
5,0.34,1.00,1.73,2.52,3.31,,,,,,,,,,,,,,
6,0.34,1.00,1.73,2.52,3.31,4.12,,,,,,,,,,,,,
7,0.34,1.00,1.73,2.52,3.31,4.12,4.94,,,,,,,,,,,,
8,0.34,1.00,1.73,2.52,3.31,4.12,4.94,5.78,,,,,,,,,,,
9,0.34,1.00,1.73,2.52,3.31,4.12,4.94,5.78,6.63,,,,,,,,,,
10,0.34,1.00,1.73,2.52,3.31,4.12,4.94,5.78,6.63,7.49,,,,,,,,,
11,0.34,1.00,1.73,2.52,3.31,4.12,4.94,5.78,6.63,7.49,8.35,,,,,,,,
12,0.34,1.00,1.73,2.52,3.31,4.12,4.94,5.78,6.63,7.49,8.35,9.22,,,,,,,
13,0.33,1.00,1.73,2.52,3.31,4.12,4.94,5.78,6.63,7.49,8.35,9.22,10.10,,,,,,
14,0.33,1.00,1.73,2.52,3.31,4.12,4.94,5.78,6.63,7.48,8.35,9.22,10.10,10.98,,,,,
15,0.33,1.00,1.73,2.52,3.31,4.11,4.94,5.78,6.62,7.48,8.35,9.22,10.09,10.97,11.86,,,,
16,0.33,0.99,1.72,2.49,3.30,4.10,4.93,5.76,6.61,7.47,8.33,9.20,10.08,10.96,11.84,12.73,,,
17,0.32,0.97,1.69,2.46,3.26,4.07,4.89,5.72,6.57,7.42,8.28,9.15,10.02,10.90,11.79,12.67,13.56,,
18,0.28,0.89,1.59,2.34,3.13,3.92,4.73,5.56,6.39,7.24,8.10,8.96,9.82,10.70,11.57,12.46,13.34,14.23,
19,0.18,0.69,1.31,1.98,2.70,3.45,4.21,5.00,5.80,6.61,7.43,8.26,9.10,9.95,10.80,11.66,12.52,13.38,14.25
