i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.12,,,,,,,,,,,,,,,,,
3,0.32,1.12,1.97,,,,,,,,,,,,,,,,
4,0.32,1.12,1.97,2.84,,,,,,,,,,,,,,,
5,0.32,1.12,1.97,2.84,3.72,,,,,,,,,,,,,,
6,0.32,1.12,1.97,2.84,3.72,4.62,,,,,,,,,,,,,
7,0.32,1.12,1.97,2.84,3.72,4.62,5.52,,,,,,,,,,,,
8,0.32,1.12,1.97,2.84,3.72,4.62,5.52,6.43,,,,,,,,,,,
9,0.32,1.12,1.97,2.84,3.72,4.62,5.52,6.43,7.35,,,,,,,,,,
10,0.32,1.12,1.97,2.84,3.72,4.62,5.52,6.43,7.35,8.27,,,,,,,,,
11,0.32,1.12,1.97,2.84,3.72,4.62,5.52,6.43,7.35,8.27,9.19,,,,,,,,
12,0.32,1.12,1.97,2.84,3.72,4.62,5.52,6.43,7.35,8.27,9.19,10.12,,,,,,,
13,0.32,1.12,1.97,2.84,3.72,4.62,5.52,6.43,7.35,8.27,9.19,10.12,11.04,,,,,,
14,0.32,1.12,1.97,2.84,3.72,4.62,5.52,6.43,7.35,8.27,9.19,10.12,11.04,11.98,,,,,
15,0.32,1.12,1.97,2.84,3.72,4.62,5.52,6.43,7.35,8.27,9.19,10.11,11.04,11.98,12.91,,,,
16,0.32,1.12,1.96,2.83,3.72,4.62,5.52,6.43,7.34,8.26,9.19,10.11,11.04,11.97,12.91,13.84,,,
17,0.32,1.11,1.96,2.83,3.71,4.61,5.51,6.42,7.33,8.25,9.18,10.10,11.03,11.96,12.90,13.83,14.77,,
18,0.30,1.09,1.93,2.79,3.67,4.57,5.47,6.37,7.28,8.20,9.12,10.05,10.97,11.90,12.84,13.77,14.71,15.64,
19,0.22,0.96,1.76,2.60,3.46,4.33,5.21,6.10,7.00,7.91,8.81,9.73,10.64,11.56,12.49,13.41,14.34,15.27,16.20
