i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,3.85,,,,,,,,,,,,,,,,,,
3,3.40,3.65,3.92,,,,,,,,,,,,,,,,,
4,3.19,3.44,3.72,3.98,,,,,,,,,,,,,,,,
5,2.98,3.24,3.51,3.77,4.03,,,,,,,,,,,,,,,
6,2.78,3.03,3.31,3.57,3.82,4.07,,,,,,,,,,,,,,
7,2.57,2.82,3.10,3.36,3.62,3.87,4.11,,,,,,,,,,,,,
8,2.37,2.62,2.89,3.16,3.41,3.66,3.90,4.14,,,,,,,,,,,,
9,2.16,2.41,2.69,2.95,3.21,3.45,3.70,3.94,4.18,,,,,,,,,,,
10,1.96,2.21,2.48,2.75,3.00,3.25,3.49,3.73,3.97,4.21,,,,,,,,,,
11,1.75,2.00,2.28,2.54,2.79,3.04,3.29,3.53,3.77,4.00,4.24,,,,,,,,,
12,1.54,1.80,2.07,2.33,2.59,2.84,3.08,3.32,3.56,3.80,4.03,4.26,,,,,,,,
13,1.34,1.59,1.87,2.13,2.38,2.63,2.88,3.12,3.35,3.59,3.82,4.06,4.29,,,,,,,
14,1.13,1.38,1.66,1.92,2.18,2.43,2.67,2.91,3.15,3.38,3.62,3.85,4.08,4.31,,,,,,
15,0.93,1.18,1.45,1.72,1.97,2.22,2.46,2.70,2.94,3.18,3.41,3.64,3.88,4.10,4.33,,,,,
16,0.72,0.97,1.25,1.51,1.77,2.01,2.26,2.50,2.74,2.97,3.21,3.44,3.67,3.90,4.13,4.35,,,,
17,0.52,0.77,1.04,1.30,1.56,1.81,2.05,2.29,2.53,2.76,3.00,3.23,3.46,3.69,3.92,4.15,4.37,,,
18,0.31,0.56,0.83,1.09,1.35,1.59,1.84,2.08,2.31,2.55,2.78,3.01,3.24,3.47,3.70,3.93,4.15,4.38,,
19,0.12,0.35,0.62,0.87,1.11,1.35,1.59,1.82,2.05,2.28,2.51,2.74,2.97,3.19,3.42,3.64,3.86,4.08,4.31,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
