i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.76,4.02,,,,,,,,,,,,,,,,,,
3,3.55,3.80,4.08,,,,,,,,,,,,,,,,,
4,3.33,3.58,3.87,4.14,,,,,,,,,,,,,,,,
5,3.11,3.37,3.65,3.92,4.18,,,,,,,,,,,,,,,
6,2.90,3.15,3.44,3.70,3.96,4.21,,,,,,,,,,,,,,
7,2.68,2.94,3.22,3.49,3.75,4.00,4.25,,,,,,,,,,,,,
8,2.47,2.72,3.00,3.27,3.53,3.78,4.03,4.27,,,,,,,,,,,,
9,2.25,2.50,2.79,3.06,3.31,3.57,3.81,4.06,4.30,,,,,,,,,,,
10,2.03,2.29,2.57,2.84,3.10,3.35,3.60,3.84,4.08,4.32,,,,,,,,,,
11,1.82,2.07,2.36,2.62,2.88,3.13,3.38,3.63,3.87,4.10,4.34,,,,,,,,,
12,1.60,1.86,2.14,2.41,2.67,2.92,3.17,3.41,3.65,3.89,4.12,4.36,,,,,,,,
13,1.39,1.64,1.92,2.19,2.45,2.70,2.95,3.19,3.43,3.67,3.91,4.14,4.38,,,,,,,
14,1.17,1.42,1.71,1.98,2.23,2.49,2.73,2.98,3.22,3.46,3.69,3.93,4.16,4.39,,,,,,
15,0.95,1.21,1.49,1.76,2.02,2.27,2.52,2.76,3.00,3.24,3.48,3.71,3.94,4.18,4.41,,,,,
16,0.74,0.99,1.28,1.54,1.80,2.05,2.30,2.54,2.79,3.02,3.26,3.49,3.73,3.96,4.19,4.42,,,,
17,0.52,0.78,1.06,1.33,1.58,1.84,2.08,2.33,2.57,2.81,3.04,3.28,3.51,3.74,3.97,4.20,4.43,,,
18,0.31,0.56,0.84,1.11,1.36,1.61,1.86,2.10,2.34,2.58,2.81,3.05,3.28,3.51,3.74,3.97,4.20,4.42,,
19,0.12,0.34,0.61,0.87,1.11,1.36,1.60,1.83,2.07,2.30,2.53,2.76,2.99,3.21,3.44,3.66,3.89,4.11,4.33,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
