i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.13,,,,,,,,,,,,,,,,,,
3,5.40,5.80,6.13,,,,,,,,,,,,,,,,,
4,5.07,5.47,5.81,6.12,,,,,,,,,,,,,,,,
5,4.74,5.14,5.48,5.79,6.09,,,,,,,,,,,,,,,
6,4.42,4.82,5.15,5.46,5.76,6.05,,,,,,,,,,,,,,
7,4.09,4.49,4.82,5.14,5.44,5.73,6.01,,,,,,,,,,,,,
8,3.76,4.16,4.50,4.81,5.11,5.40,5.68,5.96,,,,,,,,,,,,
9,3.44,3.84,4.17,4.48,4.78,5.07,5.35,5.63,5.90,,,,,,,,,,,
10,3.11,3.51,3.84,4.16,4.45,4.74,5.03,5.30,5.57,5.84,,,,,,,,,,
11,2.78,3.18,3.52,3.83,4.13,4.42,4.70,4.97,5.24,5.51,5.77,,,,,,,,,
12,2.45,2.85,3.19,3.50,3.80,4.09,4.37,4.65,4.92,5.18,5.45,5.71,,,,,,,,
13,2.13,2.53,2.86,3.17,3.47,3.76,4.04,4.32,4.59,4.86,5.12,5.38,5.64,,,,,,,
14,1.80,2.20,2.53,2.85,3.15,3.44,3.72,3.99,4.26,4.53,4.79,5.05,5.31,5.56,,,,,,
15,1.47,1.87,2.21,2.52,2.82,3.11,3.39,3.66,3.93,4.20,4.46,4.72,4.98,5.24,5.49,,,,,
16,1.15,1.54,1.88,2.19,2.49,2.78,3.06,3.34,3.61,3.87,4.13,4.39,4.65,4.91,5.16,5.41,,,,
17,0.82,1.22,1.55,1.86,2.16,2.45,2.73,3.00,3.27,3.54,3.80,4.06,4.31,4.57,4.82,5.07,5.32,,,
18,0.50,0.89,1.21,1.52,1.81,2.09,2.37,2.64,2.91,3.17,3.43,3.69,3.94,4.20,4.45,4.69,4.94,5.19,,
19,0.20,0.55,0.85,1.13,1.41,1.67,1.94,2.20,2.45,2.70,2.95,3.20,3.44,3.69,3.93,4.17,4.41,4.65,4.88,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
