i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.31,,,,,,,,,,,,,,,,,
3,0.57,1.31,2.04,,,,,,,,,,,,,,,,
4,0.57,1.31,2.04,2.82,,,,,,,,,,,,,,,
5,0.57,1.31,2.04,2.82,3.64,,,,,,,,,,,,,,
6,0.57,1.31,2.04,2.82,3.64,4.47,,,,,,,,,,,,,
7,0.57,1.31,2.04,2.82,3.64,4.47,5.31,,,,,,,,,,,,
8,0.57,1.31,2.04,2.82,3.64,4.47,5.31,6.16,,,,,,,,,,,
9,0.57,1.31,2.04,2.82,3.64,4.47,5.31,6.16,7.02,,,,,,,,,,
10,0.57,1.31,2.04,2.82,3.64,4.47,5.31,6.16,7.02,7.88,,,,,,,,,
11,0.57,1.31,2.04,2.82,3.64,4.47,5.31,6.16,7.02,7.88,8.75,,,,,,,,
12,0.57,1.31,2.04,2.82,3.64,4.47,5.31,6.16,7.02,7.88,8.75,9.63,,,,,,,
13,0.57,1.31,2.04,2.82,3.64,4.47,5.31,6.16,7.02,7.88,8.75,9.63,10.51,,,,,,
14,0.57,1.30,2.04,2.82,3.64,4.47,5.31,6.16,7.02,7.88,8.75,9.63,10.51,11.39,,,,,
15,0.56,1.30,2.03,2.82,3.64,4.47,5.31,6.16,7.01,7.88,8.75,9.62,10.50,11.39,12.27,,,,
16,0.56,1.30,2.03,2.81,3.63,4.46,5.30,6.14,7.00,7.86,8.73,9.61,10.49,11.37,12.26,13.15,,,
17,0.54,1.27,1.99,2.77,3.59,4.41,5.25,6.10,6.95,7.81,8.68,9.55,10.43,11.31,12.20,13.09,13.98,,
18,0.46,1.19,1.89,2.64,3.44,4.26,5.08,5.92,6.77,7.62,8.48,9.35,10.22,11.10,11.98,12.86,13.75,14.64,
19,0.28,0.87,1.53,2.24,2.99,3.75,4.53,5.33,6.14,6.96,7.78,8.62,9.46,10.31,11.17,12.02,12.89,13.75,14.63
