i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.99,,,,,,,,,,,,,,,,,
3,0.34,0.99,1.71,,,,,,,,,,,,,,,,
4,0.34,0.99,1.71,2.49,,,,,,,,,,,,,,,
5,0.34,0.99,1.71,2.49,3.26,,,,,,,,,,,,,,
6,0.34,0.99,1.71,2.49,3.26,4.06,,,,,,,,,,,,,
7,0.34,0.99,1.71,2.49,3.26,4.06,4.87,,,,,,,,,,,,
8,0.34,0.99,1.71,2.49,3.26,4.06,4.87,5.70,,,,,,,,,,,
9,0.34,0.99,1.71,2.49,3.26,4.06,4.87,5.70,6.53,,,,,,,,,,
10,0.34,0.99,1.71,2.49,3.26,4.06,4.87,5.70,6.53,7.38,,,,,,,,,
11,0.34,0.99,1.71,2.49,3.26,4.06,4.87,5.70,6.53,7.38,8.24,,,,,,,,
12,0.33,0.99,1.71,2.49,3.26,4.06,4.87,5.70,6.53,7.38,8.24,9.10,,,,,,,
13,0.33,0.99,1.71,2.49,3.26,4.06,4.87,5.70,6.53,7.38,8.24,9.10,9.97,,,,,,
14,0.33,0.99,1.71,2.49,3.26,4.06,4.87,5.70,6.53,7.38,8.24,9.10,9.97,10.84,,,,,
15,0.33,0.99,1.71,2.49,3.26,4.05,4.87,5.69,6.53,7.38,8.23,9.09,9.96,10.83,11.71,,,,
16,0.33,0.98,1.70,2.48,3.25,4.04,4.85,5.68,6.51,7.36,8.22,9.08,9.94,10.82,11.69,12.58,,,
17,0.31,0.96,1.66,2.44,3.21,4.00,4.81,5.63,6.46,7.31,8.16,9.02,9.88,10.75,11.63,12.51,13.39,,
18,0.28,0.87,1.56,2.29,3.07,3.84,4.64,5.45,6.27,7.11,7.95,8.80,9.66,10.52,11.39,12.27,13.14,14.02,
19,0.18,0.67,1.26,1.92,2.62,3.35,4.10,4.87,5.65,6.45,7.26,8.07,8.90,9.73,10.57,11.42,12.27,13.12,13.98
