i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,5.99,6.40,,,,,,,,,,,,,,,,,,
3,5.65,6.05,6.41,,,,,,,,,,,,,,,,,
4,5.30,5.71,6.06,6.39,,,,,,,,,,,,,,,,
5,4.95,5.36,5.72,6.05,6.36,,,,,,,,,,,,,,,
6,4.61,5.02,5.37,5.70,6.01,6.31,,,,,,,,,,,,,,
7,4.26,4.67,5.03,5.35,5.66,5.96,6.26,,,,,,,,,,,,,
8,3.92,4.32,4.68,5.01,5.32,5.62,5.91,6.19,,,,,,,,,,,,
9,3.57,3.98,4.33,4.66,4.97,5.27,5.56,5.85,6.13,,,,,,,,,,,
10,3.22,3.63,3.99,4.32,4.63,4.93,5.22,5.50,5.78,6.06,,,,,,,,,,
11,2.88,3.28,3.64,3.97,4.28,4.58,4.87,5.16,5.44,5.71,5.98,,,,,,,,,
12,2.53,2.94,3.29,3.62,3.93,4.23,4.52,4.81,5.09,5.36,5.63,5.90,,,,,,,,
13,2.18,2.59,2.95,3.28,3.59,3.89,4.18,4.46,4.74,5.02,5.29,5.56,5.82,,,,,,,
14,1.84,2.25,2.60,2.93,3.24,3.54,3.83,4.12,4.40,4.67,4.94,5.21,5.47,5.73,,,,,,
15,1.49,1.90,2.26,2.58,2.89,3.19,3.49,3.77,4.05,4.32,4.59,4.86,5.13,5.39,5.65,,,,,
16,1.15,1.55,1.91,2.24,2.55,2.85,3.14,3.42,3.70,3.98,4.25,4.51,4.78,5.04,5.30,5.55,,,,
17,0.81,1.21,1.56,1.89,2.19,2.49,2.78,3.07,3.34,3.62,3.89,4.15,4.42,4.68,4.94,5.19,5.45,,,
18,0.47,0.86,1.20,1.52,1.83,2.12,2.40,2.68,2.96,3.23,3.50,3.76,4.02,4.28,4.53,4.79,5.04,5.29,,
19,0.18,0.52,0.82,1.12,1.40,1.67,1.94,2.20,2.46,2.72,2.98,3.23,3.48,3.73,3.97,4.22,4.46,4.70,4.94,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
