i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.12,,,,,,,,,,,,,,,,,
3,0.37,1.12,1.93,,,,,,,,,,,,,,,,
4,0.37,1.12,1.93,2.77,,,,,,,,,,,,,,,
5,0.37,1.12,1.93,2.77,3.63,,,,,,,,,,,,,,
6,0.37,1.12,1.93,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.37,1.12,1.93,2.77,3.63,4.50,5.39,,,,,,,,,,,,
8,0.37,1.12,1.93,2.77,3.63,4.50,5.39,6.28,,,,,,,,,,,
9,0.37,1.12,1.93,2.77,3.63,4.50,5.39,6.28,7.17,,,,,,,,,,
10,0.37,1.12,1.93,2.77,3.63,4.50,5.39,6.28,7.17,8.07,,,,,,,,,
11,0.37,1.12,1.93,2.77,3.63,4.50,5.39,6.28,7.17,8.07,8.98,,,,,,,,
12,0.37,1.12,1.93,2.77,3.63,4.50,5.39,6.28,7.17,8.07,8.98,9.88,,,,,,,
13,0.37,1.12,1.93,2.77,3.63,4.50,5.39,6.28,7.17,8.07,8.98,9.88,10.80,,,,,,
14,0.37,1.12,1.93,2.77,3.63,4.50,5.39,6.27,7.17,8.07,8.98,9.88,10.80,11.71,,,,,
15,0.37,1.12,1.93,2.77,3.63,4.50,5.39,6.27,7.17,8.07,8.97,9.88,10.80,11.71,12.63,,,,
16,0.37,1.12,1.93,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.97,9.88,10.79,11.71,12.62,13.54,,,
17,0.36,1.11,1.92,2.76,3.61,4.48,5.36,6.25,7.15,8.05,8.95,9.86,10.77,11.68,12.60,13.52,14.44,,
18,0.34,1.06,1.86,2.69,3.54,4.41,5.28,6.17,7.06,7.95,8.85,9.76,10.67,11.58,12.49,13.41,14.33,15.25,
19,0.23,0.88,1.62,2.41,3.23,4.06,4.91,5.77,6.64,7.51,8.40,9.28,10.18,11.07,11.97,12.88,13.78,14.69,15.60
