i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.84,,,,,,,,,,,,,,,,
4,0.40,1.07,1.84,2.61,,,,,,,,,,,,,,,
5,0.40,1.07,1.84,2.61,3.41,,,,,,,,,,,,,,
6,0.40,1.07,1.84,2.61,3.41,4.23,,,,,,,,,,,,,
7,0.40,1.07,1.84,2.61,3.41,4.23,5.06,,,,,,,,,,,,
8,0.40,1.07,1.84,2.61,3.41,4.23,5.06,5.90,,,,,,,,,,,
9,0.40,1.07,1.84,2.61,3.41,4.23,5.06,5.90,6.75,,,,,,,,,,
10,0.40,1.07,1.84,2.61,3.41,4.23,5.06,5.90,6.75,7.62,,,,,,,,,
11,0.40,1.07,1.84,2.61,3.41,4.23,5.06,5.90,6.75,7.62,8.48,,,,,,,,
12,0.40,1.07,1.84,2.61,3.41,4.23,5.06,5.90,6.75,7.62,8.48,9.36,,,,,,,
13,0.40,1.07,1.84,2.61,3.41,4.23,5.06,5.90,6.75,7.62,8.48,9.36,10.23,,,,,,
14,0.40,1.07,1.84,2.61,3.41,4.22,5.06,5.90,6.75,7.61,8.48,9.36,10.23,11.12,,,,,
15,0.40,1.07,1.84,2.60,3.40,4.22,5.05,5.90,6.75,7.61,8.48,9.35,10.23,11.11,11.99,,,,
16,0.40,1.07,1.83,2.60,3.40,4.21,5.04,5.88,6.74,7.60,8.46,9.34,10.21,11.10,11.98,12.87,,,
17,0.38,1.04,1.78,2.56,3.36,4.17,5.00,5.84,6.69,7.55,8.41,9.29,10.16,11.04,11.93,12.81,13.71,,
18,0.33,0.96,1.68,2.45,3.23,4.03,4.84,5.67,6.52,7.37,8.22,9.09,9.96,10.83,11.71,12.59,13.48,14.37,
19,0.20,0.73,1.38,2.06,2.79,3.54,4.32,5.11,5.91,6.73,7.55,8.39,9.23,10.07,10.93,11.78,12.65,13.51,14.38
