i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.89,,,,,,,,,,,,,,,,
4,0.41,1.09,1.89,2.65,,,,,,,,,,,,,,,
5,0.41,1.09,1.89,2.65,3.45,,,,,,,,,,,,,,
6,0.41,1.09,1.89,2.65,3.45,4.28,,,,,,,,,,,,,
7,0.41,1.09,1.89,2.65,3.45,4.28,5.12,,,,,,,,,,,,
8,0.41,1.09,1.89,2.65,3.45,4.28,5.12,5.97,,,,,,,,,,,
9,0.41,1.09,1.89,2.65,3.45,4.28,5.12,5.97,6.83,,,,,,,,,,
10,0.41,1.09,1.89,2.65,3.45,4.28,5.12,5.97,6.83,7.69,,,,,,,,,
11,0.41,1.09,1.89,2.65,3.45,4.28,5.12,5.97,6.83,7.69,8.56,,,,,,,,
12,0.41,1.09,1.89,2.65,3.45,4.28,5.12,5.97,6.83,7.69,8.56,9.44,,,,,,,
13,0.41,1.09,1.89,2.65,3.45,4.28,5.12,5.97,6.83,7.69,8.56,9.44,10.32,,,,,,
14,0.41,1.09,1.88,2.65,3.45,4.28,5.12,5.96,6.82,7.69,8.56,9.44,10.32,11.21,,,,,
15,0.41,1.09,1.88,2.64,3.45,4.28,5.11,5.96,6.82,7.69,8.56,9.44,10.32,11.21,12.10,,,,
16,0.40,1.08,1.88,2.63,3.44,4.26,5.10,5.95,6.81,7.68,8.55,9.43,10.31,11.19,12.08,12.98,,,
17,0.39,1.06,1.84,2.60,3.40,4.23,5.07,5.91,6.77,7.63,8.50,9.38,10.26,11.14,12.03,12.92,13.82,,
18,0.34,0.98,1.74,2.49,3.28,4.09,4.92,5.75,6.60,7.46,8.32,9.19,10.07,10.95,11.83,12.72,13.61,14.50,
19,0.21,0.76,1.41,2.12,2.85,3.62,4.40,5.20,6.01,6.84,7.67,8.52,9.36,10.21,11.07,11.94,12.80,13.68,14.55
