i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.16,,,,,,,,,,,,,,,,,
3,0.43,1.16,1.93,,,,,,,,,,,,,,,,
4,0.43,1.16,1.93,2.74,,,,,,,,,,,,,,,
5,0.43,1.16,1.93,2.74,3.58,,,,,,,,,,,,,,
6,0.43,1.16,1.93,2.74,3.58,4.43,,,,,,,,,,,,,
7,0.43,1.16,1.93,2.74,3.58,4.43,5.29,,,,,,,,,,,,
8,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.16,,,,,,,,,,,
9,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.16,7.04,,,,,,,,,,
10,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.16,7.04,7.92,,,,,,,,,
11,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.16,7.04,7.92,8.81,,,,,,,,
12,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.16,7.04,7.92,8.81,9.70,,,,,,,
13,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.16,7.04,7.92,8.81,9.70,10.60,,,,,,
14,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.16,7.04,7.92,8.81,9.70,10.60,11.50,,,,,
15,0.43,1.16,1.93,2.74,3.58,4.43,5.29,6.16,7.04,7.92,8.81,9.70,10.60,11.50,12.40,,,,
16,0.42,1.16,1.92,2.74,3.57,4.42,5.28,6.15,7.03,7.91,8.80,9.69,10.59,11.49,12.39,13.29,,,
17,0.41,1.14,1.91,2.71,3.55,4.40,5.26,6.12,7.00,7.88,8.76,9.66,10.55,11.45,12.35,13.26,14.16,,
18,0.37,1.08,1.83,2.62,3.44,4.28,5.14,6.00,6.87,7.74,8.62,9.51,10.40,11.29,12.19,13.09,14.00,14.90,
19,0.24,0.83,1.53,2.27,3.05,3.85,4.67,5.50,6.34,7.18,8.04,8.90,9.77,10.65,11.53,12.41,13.29,14.18,15.08
