i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.74,7.27,,,,,,,,,,,,,,,,,,
3,6.37,6.90,7.24,,,,,,,,,,,,,,,,,
4,5.99,6.52,6.87,7.20,,,,,,,,,,,,,,,,
5,5.62,6.15,6.49,6.82,7.14,,,,,,,,,,,,,,,
6,5.24,5.78,6.12,6.45,6.76,7.07,,,,,,,,,,,,,,
7,4.87,5.40,5.75,6.07,6.39,6.69,6.99,,,,,,,,,,,,,
8,4.50,5.03,5.37,5.70,6.02,6.32,6.62,6.91,,,,,,,,,,,,
9,4.12,4.66,5.00,5.33,5.64,5.95,6.24,6.53,6.82,,,,,,,,,,,
10,3.75,4.28,4.62,4.95,5.27,5.57,5.87,6.16,6.45,6.73,,,,,,,,,,
11,3.37,3.91,4.25,4.58,4.89,5.20,5.50,5.79,6.07,6.35,6.63,,,,,,,,,
12,3.00,3.53,3.88,4.20,4.52,4.83,5.12,5.41,5.70,5.98,6.26,6.53,,,,,,,,
13,2.63,3.16,3.50,3.83,4.15,4.45,4.75,5.04,5.32,5.61,5.88,6.16,6.43,,,,,,,
14,2.25,2.79,3.13,3.46,3.77,4.08,4.37,4.66,4.95,5.23,5.51,5.78,6.05,6.32,,,,,,
15,1.88,2.41,2.75,3.08,3.40,3.70,4.00,4.29,4.58,4.86,5.13,5.41,5.68,5.94,6.21,,,,,
16,1.50,2.04,2.38,2.71,3.02,3.32,3.62,3.91,4.20,4.48,4.75,5.03,5.30,5.56,5.83,6.09,,,,
17,1.13,1.66,2.00,2.32,2.64,2.94,3.23,3.52,3.81,4.09,4.36,4.63,4.90,5.17,5.43,5.70,5.96,,,
18,0.76,1.27,1.60,1.92,2.22,2.52,2.81,3.10,3.38,3.65,3.92,4.19,4.46,4.72,4.98,5.24,5.50,5.76,,
19,0.35,0.85,1.15,1.44,1.72,2.00,2.27,2.54,2.80,3.06,3.32,3.58,3.83,4.08,4.33,4.58,4.83,5.08,5.32,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
