i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.79,,,,,,,,,,,,,,,,,,
3,5.99,6.43,6.79,,,,,,,,,,,,,,,,,
4,5.63,6.07,6.42,6.75,,,,,,,,,,,,,,,,
5,5.26,5.70,6.06,6.39,6.71,,,,,,,,,,,,,,,
6,4.90,5.34,5.70,6.03,6.34,6.65,,,,,,,,,,,,,,
7,4.54,4.98,5.34,5.66,5.98,6.29,6.59,,,,,,,,,,,,,
8,4.17,4.61,4.97,5.30,5.62,5.93,6.22,6.51,,,,,,,,,,,,
9,3.81,4.25,4.61,4.94,5.26,5.56,5.86,6.15,6.44,,,,,,,,,,,
10,3.45,3.89,4.25,4.58,4.89,5.20,5.50,5.79,6.07,6.35,,,,,,,,,,
11,3.09,3.53,3.88,4.21,4.53,4.84,5.13,5.43,5.71,5.99,6.27,,,,,,,,,
12,2.72,3.16,3.52,3.85,4.17,4.47,4.77,5.06,5.35,5.63,5.90,6.18,,,,,,,,
13,2.36,2.80,3.16,3.49,3.80,4.11,4.41,4.70,4.99,5.27,5.54,5.81,6.08,,,,,,,
14,2.00,2.44,2.80,3.12,3.44,3.75,4.05,4.34,4.62,4.90,5.18,5.45,5.72,5.99,,,,,,
15,1.64,2.07,2.43,2.76,3.08,3.38,3.68,3.97,4.26,4.54,4.81,5.09,5.36,5.62,5.89,,,,,
16,1.27,1.71,2.07,2.40,2.71,3.02,3.32,3.61,3.89,4.17,4.45,4.72,4.99,5.26,5.52,5.78,,,,
17,0.91,1.35,1.70,2.03,2.34,2.65,2.94,3.23,3.52,3.80,4.07,4.34,4.61,4.88,5.14,5.40,5.66,,,
18,0.55,0.98,1.32,1.64,1.95,2.25,2.54,2.83,3.11,3.38,3.65,3.92,4.19,4.45,4.71,4.97,5.22,5.48,,
19,0.23,0.60,0.91,1.20,1.49,1.77,2.04,2.31,2.57,2.83,3.09,3.35,3.60,3.85,4.10,4.35,4.59,4.84,5.08,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
