i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.89,,,,,,,,,,,,,,,,
4,0.40,1.09,1.89,2.67,,,,,,,,,,,,,,,
5,0.40,1.09,1.89,2.67,3.50,,,,,,,,,,,,,,
6,0.40,1.09,1.89,2.67,3.50,4.33,,,,,,,,,,,,,
7,0.40,1.09,1.89,2.67,3.50,4.33,5.18,,,,,,,,,,,,
8,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,,,,,,,,,,,
9,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,6.92,,,,,,,,,,
10,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,6.92,7.79,,,,,,,,,
11,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.68,,,,,,,,
12,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.68,9.55,,,,,,,
13,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.68,9.55,10.45,,,,,,
14,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.68,9.55,10.45,11.35,,,,,
15,0.40,1.09,1.89,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.67,9.55,10.45,11.34,12.23,,,,
16,0.39,1.09,1.88,2.67,3.48,4.33,5.17,6.04,6.91,7.78,8.66,9.54,10.44,11.33,12.22,13.12,,,
17,0.38,1.07,1.86,2.64,3.46,4.29,5.14,6.00,6.87,7.75,8.62,9.51,10.39,11.29,12.19,13.09,13.98,,
18,0.34,1.00,1.76,2.54,3.35,4.17,5.01,5.87,6.72,7.59,8.46,9.35,10.22,11.12,12.01,12.90,13.80,14.71,
19,0.22,0.79,1.46,2.19,2.94,3.73,4.53,5.34,6.17,7.01,7.86,8.71,9.57,10.44,11.30,12.19,13.06,13.95,14.82
