i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.19,,,,,,,,,,,,,,,,,,
3,2.82,3.01,3.28,,,,,,,,,,,,,,,,,
4,2.65,2.84,3.11,3.36,,,,,,,,,,,,,,,,
5,2.47,2.67,2.93,3.19,3.43,,,,,,,,,,,,,,,
6,2.30,2.49,2.76,3.01,3.26,3.50,,,,,,,,,,,,,,
7,2.13,2.32,2.59,2.84,3.09,3.33,3.56,,,,,,,,,,,,,
8,1.95,2.15,2.41,2.67,2.91,3.15,3.39,3.63,,,,,,,,,,,,
9,1.78,1.98,2.24,2.50,2.74,2.98,3.22,3.45,3.68,,,,,,,,,,,
10,1.61,1.80,2.07,2.32,2.57,2.81,3.05,3.28,3.51,3.74,,,,,,,,,,
11,1.44,1.63,1.90,2.15,2.40,2.64,2.87,3.11,3.34,3.57,3.80,,,,,,,,,
12,1.26,1.46,1.72,1.98,2.22,2.46,2.70,2.93,3.17,3.40,3.62,3.85,,,,,,,,
13,1.09,1.28,1.55,1.80,2.05,2.29,2.53,2.76,2.99,3.22,3.45,3.68,3.90,,,,,,,
14,0.92,1.11,1.38,1.63,1.88,2.12,2.35,2.59,2.82,3.05,3.28,3.50,3.73,3.95,,,,,,
15,0.74,0.94,1.20,1.46,1.70,1.94,2.18,2.42,2.65,2.88,3.10,3.33,3.56,3.78,4.02,,,,,
16,0.57,0.77,1.03,1.29,1.53,1.77,2.01,2.24,2.47,2.70,2.93,3.16,3.38,3.61,3.85,4.05,,,,
17,0.40,0.59,0.86,1.11,1.36,1.60,1.83,2.07,2.30,2.53,2.76,2.98,3.21,3.43,3.67,3.88,4.20,,,
18,0.23,0.42,0.68,0.94,1.18,1.42,1.66,1.89,2.12,2.35,2.58,2.80,3.03,3.25,3.48,3.70,4.01,4.08,,
19,0.08,0.25,0.50,0.75,0.99,1.22,1.45,1.68,1.91,2.14,2.36,2.58,2.81,3.03,3.25,3.48,3.74,3.92,2.57,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
