i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.24,,,,,,,,,,,,,,,,,
3,0.45,1.24,2.09,,,,,,,,,,,,,,,,
4,0.45,1.24,2.09,2.96,,,,,,,,,,,,,,,
5,0.45,1.24,2.09,2.96,3.85,,,,,,,,,,,,,,
6,0.45,1.24,2.09,2.96,3.85,4.74,,,,,,,,,,,,,
7,0.45,1.24,2.09,2.96,3.85,4.74,5.65,,,,,,,,,,,,
8,0.45,1.24,2.09,2.96,3.85,4.74,5.65,6.56,,,,,,,,,,,
9,0.45,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.47,,,,,,,,,,
10,0.45,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.39,,,,,,,,,
11,0.45,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.39,9.32,,,,,,,,
12,0.45,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.39,9.32,10.24,,,,,,,
13,0.45,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.39,9.32,10.24,11.17,,,,,,
14,0.45,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.39,9.32,10.24,11.17,12.11,,,,,
15,0.45,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.39,9.32,10.24,11.17,12.11,13.04,,,,
16,0.45,1.24,2.09,2.96,3.85,4.74,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.04,13.97,,,
17,0.44,1.24,2.08,2.95,3.84,4.73,5.64,6.55,7.46,8.38,9.30,10.23,11.16,12.09,13.03,13.96,14.90,,
18,0.42,1.21,2.05,2.92,3.80,4.69,5.59,6.50,7.41,8.33,9.25,10.18,11.10,12.03,12.96,13.90,14.84,15.77,
19,0.33,1.07,1.88,2.72,3.58,4.45,5.34,6.23,7.13,8.03,8.94,9.86,10.77,11.69,12.62,13.54,14.47,15.40,16.33
