i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.48,,,,,,,,,,,,,,,,,,
3,4.83,5.18,5.50,,,,,,,,,,,,,,,,,
4,4.53,4.89,5.21,5.51,,,,,,,,,,,,,,,,
5,4.24,4.60,4.91,5.21,5.50,,,,,,,,,,,,,,,
6,3.95,4.30,4.62,4.92,5.20,5.48,,,,,,,,,,,,,,
7,3.65,4.01,4.33,4.62,4.91,5.18,5.45,,,,,,,,,,,,,
8,3.36,3.72,4.03,4.33,4.62,4.89,5.16,5.42,,,,,,,,,,,,
9,3.07,3.42,3.74,4.04,4.32,4.60,4.87,5.13,5.39,,,,,,,,,,,
10,2.77,3.13,3.45,3.74,4.03,4.30,4.57,4.83,5.09,5.35,,,,,,,,,,
11,2.48,2.84,3.15,3.45,3.74,4.01,4.28,4.54,4.80,5.06,5.31,,,,,,,,,
12,2.18,2.54,2.86,3.16,3.44,3.72,3.98,4.25,4.51,4.76,5.01,5.26,,,,,,,,
13,1.89,2.25,2.57,2.86,3.15,3.42,3.69,3.95,4.21,4.47,4.72,4.97,5.22,,,,,,,
14,1.60,1.95,2.27,2.57,2.85,3.13,3.40,3.66,3.92,4.17,4.43,4.68,4.92,5.17,,,,,,
15,1.30,1.66,1.98,2.28,2.56,2.84,3.10,3.37,3.63,3.88,4.13,4.38,4.63,4.88,5.12,,,,,
16,1.01,1.37,1.69,1.98,2.27,2.54,2.81,3.07,3.33,3.59,3.84,4.09,4.33,4.58,4.82,5.07,,,,
17,0.72,1.07,1.39,1.69,1.97,2.24,2.51,2.77,3.03,3.29,3.54,3.79,4.03,4.28,4.52,4.76,5.01,,,
18,0.43,0.78,1.09,1.38,1.66,1.93,2.20,2.46,2.72,2.97,3.22,3.47,3.71,3.96,4.20,4.44,4.68,4.91,,
19,0.17,0.48,0.77,1.05,1.31,1.57,1.82,2.07,2.32,2.56,2.81,3.05,3.28,3.52,3.76,3.99,4.22,4.46,4.69,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
