i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.70,2.88,,,,,,,,,,,,,,,,,,
3,2.54,2.72,2.98,,,,,,,,,,,,,,,,,
4,2.39,2.57,2.83,3.07,,,,,,,,,,,,,,,,
5,2.23,2.41,2.67,2.92,3.16,,,,,,,,,,,,,,,
6,2.08,2.26,2.52,2.76,3.00,3.24,,,,,,,,,,,,,,
7,1.92,2.10,2.36,2.61,2.85,3.08,3.31,,,,,,,,,,,,,
8,1.77,1.95,2.21,2.45,2.69,2.93,3.16,3.39,,,,,,,,,,,,
9,1.61,1.79,2.05,2.30,2.54,2.77,3.00,3.23,3.46,,,,,,,,,,,
10,1.46,1.64,1.90,2.14,2.38,2.62,2.85,3.08,3.31,3.53,,,,,,,,,,
11,1.30,1.48,1.74,1.99,2.23,2.46,2.69,2.92,3.15,3.38,3.60,,,,,,,,,
12,1.15,1.33,1.59,1.83,2.07,2.31,2.54,2.77,3.00,3.22,3.45,3.68,,,,,,,,
13,0.99,1.17,1.43,1.68,1.92,2.15,2.38,2.61,2.84,3.07,3.29,3.52,3.75,,,,,,,
14,0.84,1.02,1.28,1.52,1.76,2.00,2.23,2.46,2.69,2.91,3.14,3.36,3.59,3.75,,,,,,
15,0.68,0.86,1.12,1.37,1.61,1.84,2.07,2.30,2.53,2.76,2.98,3.21,3.44,3.61,2.98,,,,,
16,0.53,0.71,0.97,1.21,1.45,1.69,1.92,2.15,2.38,2.60,2.83,3.05,3.29,3.47,3.06,-10.98,,,,
17,0.37,0.55,0.81,1.06,1.30,1.53,1.76,1.99,2.22,2.45,2.67,2.89,3.13,3.33,3.14,-6.71,-121.68,,,
18,0.22,0.40,0.65,0.90,1.14,1.37,1.60,1.83,2.06,2.29,2.51,2.73,2.97,3.18,3.21,-2.48,-68.60,-3332.74,,
19,0.08,0.24,0.49,0.73,0.97,1.20,1.42,1.65,1.87,2.10,2.32,2.54,2.76,2.98,3.20,1.73,-10.45,-965.45,-12294.78,
20,0.00,0.09,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69
