i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.99,,,,,,,,,,,,,,,,
4,0.39,1.16,1.99,2.84,,,,,,,,,,,,,,,
5,0.39,1.16,1.99,2.84,3.71,,,,,,,,,,,,,,
6,0.39,1.16,1.99,2.84,3.71,4.59,,,,,,,,,,,,,
7,0.39,1.16,1.99,2.84,3.71,4.59,5.48,,,,,,,,,,,,
8,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.38,,,,,,,,,,,
9,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.38,7.28,,,,,,,,,,
10,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,,,,,,,,,
11,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,,,,,,,,
12,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.02,,,,,,,
13,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.02,10.94,,,,,,
14,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.02,10.94,11.86,,,,,
15,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.02,10.94,11.86,12.78,,,,
16,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.01,10.93,11.86,12.78,13.71,,,
17,0.39,1.15,1.98,2.83,3.70,4.58,5.47,6.36,7.26,8.17,9.08,10.00,10.92,11.84,12.76,13.69,14.62,,
18,0.36,1.12,1.93,2.78,3.64,4.52,5.40,6.29,7.19,8.10,9.01,9.92,10.83,11.75,12.67,13.60,14.53,15.45,
19,0.26,0.95,1.72,2.53,3.36,4.21,5.08,5.95,6.83,7.72,8.61,9.51,10.41,11.32,12.23,13.14,14.06,14.97,15.89
