i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.30,,,,,,,,,,,,,,,,,
3,0.55,1.30,1.99,,,,,,,,,,,,,,,,
4,0.55,1.30,1.99,2.74,,,,,,,,,,,,,,,
5,0.55,1.30,1.99,2.74,3.54,,,,,,,,,,,,,,
6,0.55,1.30,1.99,2.74,3.54,4.36,,,,,,,,,,,,,
7,0.55,1.30,1.99,2.74,3.54,4.36,5.19,,,,,,,,,,,,
8,0.55,1.30,1.99,2.74,3.54,4.36,5.19,6.03,,,,,,,,,,,
9,0.55,1.30,1.99,2.74,3.54,4.36,5.19,6.03,6.88,,,,,,,,,,
10,0.55,1.30,1.99,2.74,3.54,4.36,5.19,6.03,6.88,7.73,,,,,,,,,
11,0.55,1.30,1.99,2.74,3.54,4.36,5.19,6.03,6.88,7.73,8.59,,,,,,,,
12,0.55,1.30,1.99,2.74,3.54,4.36,5.19,6.03,6.88,7.73,8.59,9.46,,,,,,,
13,0.55,1.30,1.99,2.74,3.54,4.36,5.19,6.03,6.88,7.73,8.59,9.46,10.33,,,,,,
14,0.55,1.30,1.99,2.74,3.54,4.36,5.19,6.03,6.88,7.73,8.59,9.46,10.33,11.21,,,,,
15,0.55,1.30,1.99,2.74,3.54,4.35,5.18,6.02,6.87,7.73,8.59,9.46,10.33,11.20,12.09,,,,
16,0.54,1.29,1.98,2.73,3.53,4.34,5.17,6.01,6.86,7.71,8.57,9.44,10.31,11.19,12.07,12.95,,,
17,0.52,1.26,1.94,2.69,3.48,4.29,5.12,5.95,6.80,7.65,8.51,9.37,10.24,11.12,12.00,12.88,13.76,,
18,0.42,1.09,1.83,2.55,3.33,4.12,4.94,5.76,6.60,7.44,8.29,9.15,10.01,10.88,11.75,12.63,13.51,14.39,
19,0.25,0.81,1.45,2.14,2.86,3.60,4.37,5.15,5.94,6.74,7.56,8.38,9.22,10.05,10.90,11.75,12.60,13.46,14.32
