i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.31,,,,,,,,,,,,,,,,,
3,0.57,1.31,2.04,,,,,,,,,,,,,,,,
4,0.57,1.31,2.04,2.83,,,,,,,,,,,,,,,
5,0.57,1.31,2.04,2.83,3.64,,,,,,,,,,,,,,
6,0.57,1.31,2.04,2.83,3.64,4.47,,,,,,,,,,,,,
7,0.57,1.31,2.04,2.83,3.64,4.47,5.31,,,,,,,,,,,,
8,0.57,1.31,2.04,2.83,3.64,4.47,5.31,6.16,,,,,,,,,,,
9,0.57,1.31,2.04,2.83,3.64,4.47,5.31,6.16,7.02,,,,,,,,,,
10,0.57,1.31,2.04,2.83,3.64,4.47,5.31,6.16,7.02,7.88,,,,,,,,,
11,0.57,1.31,2.04,2.83,3.64,4.47,5.31,6.16,7.02,7.88,8.75,,,,,,,,
12,0.57,1.31,2.04,2.83,3.64,4.47,5.31,6.16,7.02,7.88,8.75,9.62,,,,,,,
13,0.57,1.31,2.04,2.83,3.64,4.47,5.31,6.16,7.02,7.88,8.75,9.62,10.50,,,,,,
14,0.57,1.31,2.04,2.83,3.64,4.47,5.31,6.16,7.02,7.88,8.75,9.62,10.50,11.38,,,,,
15,0.57,1.31,2.04,2.82,3.64,4.47,5.31,6.16,7.01,7.87,8.74,9.62,10.50,11.38,12.27,,,,
16,0.57,1.30,2.03,2.81,3.63,4.46,5.30,6.14,7.00,7.86,8.73,9.60,10.48,11.36,12.25,13.14,,,
17,0.55,1.28,2.00,2.78,3.59,4.41,5.25,6.09,6.95,7.81,8.67,9.55,10.42,11.30,12.19,13.08,13.97,,
18,0.46,1.19,1.89,2.64,3.44,4.26,5.08,5.92,6.76,7.61,8.47,9.34,10.21,11.08,11.96,12.85,13.73,14.62,
19,0.28,0.87,1.53,2.24,2.98,3.74,4.52,5.32,6.13,6.94,7.77,8.61,9.45,10.29,11.15,12.00,12.87,13.73,14.60
